effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.496200765934529,0.13036001208564185,4.624599039696935,3.7532371998004494e-6,1.2613248019267722,1.774813853309956
fixed,cond,NA,hour1:day7,1.8041840583439324,0.17657558477971344,6.029509964843626,1.6445757666624444e-9,1.4892708984988117,2.1856870497258156
fixed,cond,NA,hour2:day7,1.6665835830723383,0.172658486157367,4.930255881438684,8.21219794273344e-7,1.3603241289446573,2.04179340810563
fixed,cond,NA,hour3:day7,1.4699148143161478,0.15634358035826826,3.621624410852612,2.927589552993937e-4,1.1933185131022657,1.8106226775356422
fixed,cond,NA,hour4:day7,1.5201552346803848,0.15086673027869063,4.220015564600577,2.4428545224264083e-5,1.2514429172296397,1.846565996507319
fixed,cond,NA,hour5:day7,1.1583354608982581,0.09796180316556202,1.7379918015644054,0.08221225838215464,0.9814026543551235,1.3671667118691806
fixed,cond,NA,hour6:day7,0.960049757129785,0.0702456712287448,-0.5572071107134672,0.5773859319861339,0.8317874473735501,1.1080902207352403
fixed,cond,NA,hour7:day7,0.7968167636536465,0.057694693404604695,-3.1368815140038326,0.0017075511812659839,0.6913945609368547,0.918313493787317
fixed,cond,NA,hour8:day7,0.7151274756270936,0.0520015680725841,-4.610981801907977,4.00771625017965e-6,0.6201361747367692,0.8246693665530118
fixed,cond,NA,hour9:day7,0.6890793357371112,0.04990722966108751,-5.141787404385369,2.7213695606349245e-7,0.5978884184124917,0.7941788405948117
fixed,cond,NA,hour10:day7,0.6663592733608797,0.04823158980707399,-5.608207366189356,2.044329981017961e-8,0.5782262882706057,0.7679254475303875
fixed,cond,NA,hour11:day7,0.6486079779578,0.047007460753278156,-5.973514886037504,2.3219558871372166e-9,0.5627195226379418,0.7476056759118038
fixed,cond,NA,hour12:day7,0.6764256939717765,0.04893806464070771,-5.403501524202193,6.535240011249407e-8,0.5869989755553436,0.7794761805713923
fixed,cond,NA,hour13:day7,0.7024491135013953,0.05087204796257037,-4.876796103219207,1.0782278573135513e-6,0.6094948286911694,0.8095798911345958
fixed,cond,NA,hour14:day7,0.71506010299295,0.05176354449297634,-4.633049498282437,3.6031834391455883e-6,0.6204741008105338,0.8240649371574991
fixed,cond,NA,hour15:day7,0.7291171062513401,0.05276858882231839,-4.365160265846276,1.27029589029969e-5,0.6326930282428042,0.8402364668135951
fixed,cond,NA,hour16:day7,0.7132332371028044,0.05161844313261643,-4.669549666721714,3.0186071560902165e-6,0.6189107479336604,0.8219305484781656
fixed,cond,NA,hour17:day7,0.7064452873205956,0.05113710419211583,-4.800750214532098,1.5807233450121628e-6,0.6130036054880937,0.8141305198035612
fixed,cond,NA,hour18:day7,0.8458948594425627,0.06141733969624861,-2.305035340803533,0.0211645942131416,0.7336919382169663,0.9752568836591946
fixed,cond,NA,hour19:day7,1.137422094731722,0.08716118139466256,1.6803289035097682,0.09289334044560235,0.9787993948762079,1.3217509413637518
fixed,cond,NA,hour20:day7,1.4400838870893728,0.11356883762276586,4.62451296449221,3.7547960152600362e-6,1.2338426495530386,1.680799089418484
fixed,cond,NA,hour21:day7,1.6687563487358312,0.13342983047495074,6.4043736791691845,1.5098790181374977e-10,1.4267006488439968,1.9518795016337325
fixed,cond,NA,hour22:day7,1.8729499042573174,0.15814713715200124,7.4317093251469615,1.0720318132023141e-13,1.5872775112352893,2.2100365682919936
fixed,cond,NA,hour23:day7,1.9865260229334858,0.17730363822886766,7.690346558833015,1.467370137345022e-14,1.6677151276190476,2.3662828107975122
fixed,zi,NA,(Intercept),0.005317268364312578,5.491567924995618e-4,-50.70582356480544,0,0.004342883654655899,0.00651026946757098
ran_pars,cond,directory_pair,sd__(Intercept),0.4491020737107402,NA,NA,NA,13.006650463626274,13.758134419507286
