effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.850986543290887,0.25197626813083923,-0.5449493615860374,0.5857883455678125,0.47630239272758956,1.5204166678968378
fixed,cond,NA,hour1:day7,1.0636664422833049,0.36351793115389824,0.1806003294514533,0.8566812972696891,0.5443765242285891,2.078315743028887
fixed,cond,NA,hour2:day7,1.2576827548026621,0.43997581472267233,0.6553771892756637,0.5122249342322318,0.6335703221087932,2.4965909174268446
fixed,cond,NA,hour3:day7,1.1677130781054341,0.414785113349901,0.43649263095598734,0.6624793446031904,0.5820758322310827,2.342570773900711
fixed,cond,NA,hour4:day7,1.5013294162065665,0.47872582163276833,1.2743551144073582,0.2025375921296536,0.803628091463722,2.8047675783231387
fixed,cond,NA,hour5:day7,1.0375447862941902,0.3099057672715281,0.12339535812373646,0.9017940326644907,0.5777769613282,1.8631742966898313
fixed,cond,NA,hour6:day7,1.604210954553153,0.2766778766446115,2.740376176448364,0.006136890089779856,1.1440762039961743,2.2494067945118665
fixed,cond,NA,hour7:day7,1.3232705138083085,0.2247546924769595,1.6491600185656607,0.09911485643378237,0.9485797671260855,1.8459647922068274
fixed,cond,NA,hour8:day7,1.020921972670713,0.17331053090041484,0.12197369912731537,0.9029198477734944,0.7319704748460486,1.4239395031624433
fixed,cond,NA,hour9:day7,0.8716943712490199,0.14698066476499738,-0.8143788184419679,0.4154279691616418,0.6263815731030037,1.2130801886508762
fixed,cond,NA,hour10:day7,0.8000808105790816,0.1344689255017273,-1.3270877125307494,0.18447966947055827,0.5755368150888802,1.1122299854233046
fixed,cond,NA,hour11:day7,0.7608021445795705,0.12796801251272516,-1.625324711494131,0.10409338868183417,0.5471399256119046,1.0579010525498378
fixed,cond,NA,hour12:day7,0.7627891449944544,0.12801660397672276,-1.6134093839905281,0.10665559575147074,0.548971645619959,1.0598858508699205
fixed,cond,NA,hour13:day7,0.8115544250250442,0.13605953689330444,-1.2454523490452032,0.21296552085470333,0.5842667271035756,1.1272601266253066
fixed,cond,NA,hour14:day7,0.783271213355736,0.13131945495823785,-1.4570161529630776,0.14511192143601667,0.5639022675054775,1.0879789442694652
fixed,cond,NA,hour15:day7,0.7651160823419826,0.12835798735344106,-1.5958709285815815,0.11051761333787467,0.5507156378288764,1.0629852854119342
fixed,cond,NA,hour16:day7,0.7976184513836125,0.13373573992996218,-1.3486403422513653,0.17745251612201862,0.5742159326374316,1.1079372024135306
fixed,cond,NA,hour17:day7,0.842868213160234,0.14118392082410453,-1.020539893143036,0.3074724794179037,0.6069876957259513,1.1704138811352052
fixed,cond,NA,hour18:day7,1.0102359193975825,0.17092290143593875,0.060191633187904964,0.9520030093827377,0.7251153547297584,1.4074679375965433
fixed,cond,NA,hour19:day7,1.4958646082266174,0.35345730619387994,1.7042828327339528,0.08832826061438706,0.9413739643527397,2.3769628339822266
fixed,cond,NA,hour20:day7,1.155871828125416,0.30800482778432653,0.5436073398926087,0.586711707806445,0.685630695742549,1.948628746277234
fixed,cond,NA,hour21:day7,1.3393783721037547,0.3610772751502562,1.0839061175034594,0.2784064269432826,0.7896443017642388,2.2718259596773644
fixed,cond,NA,hour22:day7,1.287771453877962,0.3722943050058946,0.8748303569243752,0.38166621704897846,0.7307296117050464,2.2694513686853894
fixed,cond,NA,hour23:day7,1.4446905816648468,0.43741931222724073,1.2150690877730221,0.22433974233914586,0.7980874015558652,2.6151657984855636
fixed,zi,NA,(Intercept),0.004003768043967971,5.052413543159254e-4,-43.74716909446355,0,0.003126471969320009,0.005127235653222758
ran_pars,cond,directory_pair,sd__(Intercept),0.26410404853590574,NA,NA,NA,31.92700499846426,37.375739761087125
