effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,2.53088295427447,2.781794092378914,0.8448136135954413,0.3982149124884625,0.29355034675119157,21.8203405280463
fixed,cond,NA,hour4:day7,2.167235408687873,2.3405532021212467,0.7161782601484337,0.4738812850459773,0.26099512456849805,17.99615730154297
fixed,cond,NA,hour5:day7,0.8492231165689894,1.4667286162412105,-0.0946264759324594,0.9246115194388711,0.028765780897809814,25.070756962139583
fixed,cond,NA,hour6:day7,5.90703789549324,6.197007026545415,1.6930355002080424,0.09044871011567189,0.7557598053496395,46.1695587034435
fixed,cond,NA,hour7:day7,7.971530244879867,7.8407901032993985,2.1104903825969465,0.03481613869752714,1.159579723437201,54.80028079197082
fixed,cond,NA,hour8:day7,4.618649917157491,4.443330965087768,1.5904751520576008,0.11172774221929072,0.7008485692668052,30.43728416193438
fixed,cond,NA,hour9:day7,6.038507767283431,5.9058879688611885,1.8385354757382306,0.0659835393169404,0.888019431555717,41.06168712058694
fixed,cond,NA,hour10:day7,6.937793206349563,7.085025437295206,1.8967317430383157,0.0578633519760135,0.937466606600578,51.34366838794284
fixed,cond,NA,hour11:day7,22.925388688555635,24.980928397730878,2.8745101993677324,0.004046547001409561,2.7089101558902122,194.01656617461313
fixed,cond,NA,hour12:day7,17.887221998284613,26.773269120997814,1.926858356315869,0.05399728451573094,0.9516557628278509,336.20635035632586
fixed,cond,NA,hour13:day7,7.33820640449955,8.704577697100026,1.6802352731976464,0.09291154895216268,0.7176207212054371,75.0386264551891
fixed,cond,NA,hour14:day7,6.968658899131463,9.518740706267462,1.4213133502052613,0.15522568411753726,0.4791401248815806,101.35282839116488
fixed,cond,NA,hour15:day7,2.979609626102125,4.682540671869898,0.6947328505658965,0.48722273688370327,0.136921644150154,64.84054131152837
fixed,cond,NA,hour16:day7,7.303773649499077,9.351549853815985,1.5529788253592773,0.12042819338748259,0.5938713616685392,89.82603467060407
fixed,cond,NA,hour17:day7,11.110023046961588,11.232355541748381,2.381623613822612,0.017236504699464448,1.531584046963162,80.59147152176261
fixed,cond,NA,hour18:day7,5.672907069061882,5.892013811708485,1.6711560327294153,0.09469086213347352,0.7408458642014647,43.43936595893687
fixed,cond,NA,hour19:day7,7.766790158080341,9.213323001211087,1.7280202759842422,0.08398458927890977,0.7594640636214253,79.42841834017739
fixed,cond,NA,hour20:day7,3.9276578452029884,5.053726933225008,1.0632165118098114,0.2876837760859518,0.31542095686728233,48.9076448889079
fixed,cond,NA,hour21:day7,12.439387054698011,18.892783912207065,1.659789822261268,0.09695674194091454,0.6338767617253308,244.11425002458
fixed,cond,NA,hour22:day7,11.31526337714978,12.274243080967437,2.236598621926448,0.025312585076435752,1.3499663889602134,94.8432393141905
fixed,cond,NA,hour23:day7,15.502779782085499,18.364170229992478,2.3139308124454523,0.020671517623063185,1.5208957234732827,158.02278700802782
fixed,zi,NA,(Intercept),1.1712673033121897e-4,8.066326937039536e-4,-1.3144283967085395,0.18870207953914303,1.60905090632997e-10,85.259396729545
ran_pars,cond,directory_pair,sd__(Intercept),1.0324554596420146,NA,NA,NA,1.047542791437821,2.0017979855066215
