effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,1.1276180892262146,0.07655135189581738,1.7692099684444722,0.07685884126338456,0.9871336449224343,1.2880956511720267
fixed,cond,NA,hour4:day7,0.7981774199577579,0.05256696217494833,-3.4228465744211665,6.196904389267046e-4,0.7015205108519516,0.9081519127027686
fixed,cond,NA,hour5:day7,0.6189032781843499,0.039112717184981174,-7.592253796454316,3.1438846140899294e-14,0.5468013207978176,0.7005126966197767
fixed,cond,NA,hour6:day7,0.6628654848842709,0.04088070397489134,-6.667183374514326,2.607592115940202e-11,0.5873940038993186,0.7480339399688061
fixed,cond,NA,hour7:day7,0.6779859763219054,0.04236806620074615,-6.218947791894987,5.004997902164741e-10,0.599830050350083,0.7663253680286437
fixed,cond,NA,hour8:day7,0.8018442892273725,0.05168933739568175,-3.4258510120052663,6.128764613926955e-4,0.7066737891104259,0.9098317697277453
fixed,cond,NA,hour9:day7,0.8862157979911809,0.05822319039775447,-1.8386188350291195,0.06597126896745478,0.7791421274696031,1.008004076431852
fixed,cond,NA,hour10:day7,0.8983450222765459,0.056776496312087546,-1.696186911686964,0.0898504883252242,0.7936813850969784,1.016810768404804
fixed,cond,NA,hour11:day7,0.8267063370996598,0.05240674690412108,-3.002036408350856,0.0026818009934193657,0.7301157454601167,0.9360753716796402
fixed,cond,NA,hour12:day7,0.8850481657102064,0.05566303875991125,-1.941612886125513,0.052183981714993236,0.7824067199911259,1.0011548157918242
fixed,cond,NA,hour13:day7,1.0964230270545963,0.06890270181579553,1.4648064930403193,0.14297371987579774,0.9693618914443322,1.2401389665364204
fixed,cond,NA,hour14:day7,1.1236556277986363,0.06981207582560094,1.8765235198173618,0.0605834281816126,0.9948293063675732,1.2691644303219154
fixed,cond,NA,hour15:day7,1.047930118622904,0.0655310820571938,0.7486652309884927,0.45405900485616196,0.9270505833212025,1.184571320351056
fixed,cond,NA,hour16:day7,0.9408504259634841,0.05857491512624604,-0.9793388394993986,0.32741258575796,0.8327736563533887,1.062953321448528
fixed,cond,NA,hour17:day7,0.8402481593364859,0.05184476345719629,-2.8209583163354757,0.004788042394341378,0.7445381633187858,0.9482616258665312
fixed,cond,NA,hour18:day7,0.8385339355785465,0.052360058646275645,-2.820203415089335,0.004799321563005731,0.7419413722903178,0.9477017826170117
fixed,cond,NA,hour19:day7,0.9346304839707656,0.057974188721841874,-1.0898779378986685,0.2757669161837887,0.8276386553463534,1.0554535314712528
fixed,cond,NA,hour20:day7,0.956346573582959,0.05980832661431321,-0.7137206932286315,0.4753999079662954,0.846023789445627,1.08105561594571
fixed,cond,NA,hour21:day7,0.9500078483300949,0.05925797359677664,-0.8221878156666386,0.4109700122317069,0.840683243583956,1.0735493050167422
fixed,cond,NA,hour22:day7,1.0001516540007174,0.06235902438825128,0.0024321339387815837,0.9980594397935998,0.8851029908976157,1.1301547292094514
fixed,cond,NA,hour23:day7,1.0487722270355073,0.06631643008393523,0.7530971466312022,0.45139153894148953,0.9265260301046729,1.1871476337008635
fixed,zi,NA,(Intercept),7.990291062546791e-4,1.6849425781659868e-4,-33.821722457315744,9.455876816645454e-251,5.28526229057695e-4,0.0012079769698098695
ran_pars,cond,directory_pair,sd__(Intercept),0.5123262489780818,NA,NA,NA,6.044030863897963,6.251056707851546
