effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day7,3.955551974239744,8.073144734806109,0.6737596591078538,0.5004641259137623,0.07243261980811755,216.01305409580712
fixed,cond,hour8:day7,1.0973409249185135,2.2487178781738177,0.045328897549556,0.9638451541916616,0.019770744739225715,60.90600639397953
fixed,cond,hour9:day7,1.8422418644148153,3.7182834369055704,0.30271465643430706,0.7621073273357194,0.03526358984423245,96.24247281669359
fixed,cond,hour10:day7,2.0733775257848075,4.295906453527404,0.351931129638326,0.7248899127072171,0.03573081233344339,120.31336775419014
fixed,cond,hour11:day7,2.4169551440552293,5.330238079533618,0.4001666587717695,0.6890337699728071,0.032067797726600296,182.1663033482763
fixed,cond,hour12:day7,2.2354500520109597,4.595544085727386,0.3913119227849213,0.6955666869957978,0.03976497198260521,125.66931864611381
fixed,cond,hour13:day7,0.5656925568011678,1.2370817451165672,-0.2605144048541527,0.7944670053529492,0.007782782935717678,41.11743465844631
fixed,cond,hour14:day7,2.412379295155835,5.015534638208481,0.4235587979429326,0.6718876090627945,0.04099469794111637,141.95918389386927
fixed,cond,hour15:day7,1.9206775820052533,3.931937534965481,0.31882095058965676,0.7498622904160313,0.034746198053578224,106.16995759735056
fixed,cond,hour16:day7,2.755743375970802,5.555628427450844,0.5028165431299382,0.6150932615134341,0.05299087422353495,143.30998809667034
fixed,cond,hour17:day7,1.3342302699612065,2.6806686311178725,0.14352067352535544,0.8858789851509599,0.026003947626236767,68.4576987643463
fixed,cond,hour18:day7,1.8934430899120251,4.062620610894466,0.29753411361621357,0.7660587676481438,0.028241785128309063,126.94405535795723
fixed,cond,hour19:day7,0.05712985528009189,2.8681286168385505,-0.05701631423830131,0.9545321993987033,1.0554035201683122e-44,3092485766774535e26
fixed,cond,hour20:day7,0.01985586426148829,0.27954527590138356,-0.2783814272704449,0.7807195751449604,2.0608925474559035e-14,19130320309.874615
fixed,cond,hour21:day7,351.27286086614566,5515.154362590465,0.37333644267606425,0.7088980565987231,1.518334091718832e-11,8126842666188175
fixed,cond,hour22:day7,327.6148044759774,4687.979201617497,0.40475692612493447,0.6856561934957799,2.1635133666244082e-10,496097975485563.75
fixed,cond,hour23:day7,2.4353242470425385,7.082479711113261,0.3060556855523771,0.7595622477067844,0.008148320268297133,727.8560479892318
fixed,zi,(Intercept),1.9620546558944508e-5,2.853362535491803e-4,-0.7453164180029973,0.4560804582310806,8.201992683181925e-18,46935648.70657319
