effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,2.3260684944093653,0.5506050630557516,3.566293651402153,3.6206565279688383e-4,1.4626286399098063,3.6992265111241753
fixed,cond,NA,hour4:day7,1.5000393703290444,0.35351728150490097,1.7205749990874224,0.08532797339638133,0.9451446622467049,2.3807129240812688
fixed,cond,NA,hour5:day7,2.470824594397774,0.5287283477141418,4.227102985852409,2.3671934013030517e-5,1.6244055744631596,3.758281966188476
fixed,cond,NA,hour6:day7,1.1950705732591314,0.18853286024928576,1.1296059421767544,0.25864230602964616,0.8772210542926495,1.6280886876587088
fixed,cond,NA,hour7:day7,1.1629891237628658,0.1808841469161624,0.9708082570388747,0.33164377005167306,0.8574030445856261,1.5774888024154248
fixed,cond,NA,hour8:day7,1.2403610784439694,0.19231681679624185,1.389254035443057,0.16475551560511828,0.9153140578263064,1.6808390429098357
fixed,cond,NA,hour9:day7,1.103248901185142,0.16985075838212416,0.6382340975829904,0.5233213042624786,0.8158807999659783,1.4918332898837403
fixed,cond,NA,hour10:day7,1.043218502727802,0.1614140643641993,0.2734535655047319,0.7845045818380336,0.7703204439952293,1.4127949646373106
fixed,cond,NA,hour11:day7,0.892175690777702,0.13715463760524083,-0.7421571143212057,0.4579921487179994,0.6600771901956226,1.2058854252769606
fixed,cond,NA,hour12:day7,0.8365928735645406,0.12940697339842466,-1.153438678718169,0.2487303734005348,0.6177993821926034,1.132872023301539
fixed,cond,NA,hour13:day7,0.8176228852614212,0.12531091549722145,-1.3137857489913165,0.1889183147297717,0.6054743850592349,1.1041048126880044
fixed,cond,NA,hour14:day7,0.8281293707883507,0.12737116216287916,-1.226129316378298,0.22015001522658187,0.6126019712594538,1.1194842441534605
fixed,cond,NA,hour15:day7,0.81498131184189,0.12486215171725458,-1.3353694674188938,0.1817554526987099,0.6035819547477573,1.1004214646030979
fixed,cond,NA,hour16:day7,0.8221100279451276,0.12659868134234,-1.2720177231382888,0.2033668222499461,0.6079269445372697,1.111753483080735
fixed,cond,NA,hour17:day7,0.9400318139533571,0.14515678176799757,-0.400484447205551,0.6887997364819523,0.694548637290527,1.2722792383434014
fixed,cond,NA,hour18:day7,1.0190542419993687,0.15991971714739603,0.12027680067757339,0.9042638810612502,0.7492359910819764,1.3860406607499527
fixed,cond,NA,hour19:day7,0.7767766297949051,0.15079955158612016,-1.3011688425285879,0.193200667670646,0.5309432657005619,1.1364339121984883
fixed,cond,NA,hour20:day7,1.0094484592649504,0.19179366910091583,0.04949566937450046,0.9605242883103023,0.6955961239328272,1.464910681432699
fixed,cond,NA,hour21:day7,0.9944231581702035,0.20245970214622874,-0.027468489777743774,0.9780860718743647,0.6672226017703345,1.4820802156303217
fixed,cond,NA,hour22:day7,1.0225355127727185,0.21917165488724147,0.10397125129072422,0.9171921630419688,0.6717856174508811,1.556417475635843
fixed,cond,NA,hour23:day7,0.7138543063000907,0.1770273729371148,-1.3592442160249685,0.174069214351644,0.4390578339306763,1.1606397409222484
fixed,zi,NA,(Intercept),0.019912747707184993,0.0017508460629722064,-44.54200199118632,0,0.01676056050282091,0.023657772136156458
ran_pars,cond,directory_pair,sd__(Intercept),0.45717924422463857,NA,NA,NA,4.3528101698488,4.682813793273847
