effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,0.7926066564292277,0.6628553117801634,-0.2779251146069965,0.7810698444348367,0.15388618053063063,4.082402394091997
fixed,cond,hour13:day7,0.566443042034959,0.46086692777552946,-0.6985838366489076,0.4848121478102933,0.11497550973827264,2.7906614252044695
fixed,cond,hour14:day7,0.7789232542740524,0.6252991192837521,-0.3112243832353546,0.7556300477182383,0.16149996753925913,3.756789832799141
fixed,cond,hour15:day7,0.6687583538534475,0.5493722388230916,-0.4897648517752019,0.6243003051216168,0.1336667470925065,3.3459162101046256
fixed,cond,hour16:day7,0.4074373027354625,0.34664440087598836,-1.0553322176861402,0.2912734112387627,0.07688919571321501,2.1590179754191063
fixed,cond,hour17:day7,0.5540907180752067,0.4667128539513317,-0.7009664230751944,0.48332396982681053,0.10631887459208356,2.887695388377997
fixed,cond,hour18:day7,0.532561907210177,0.4671660449104778,-0.7182540301371059,0.4726006690302171,0.09543149475819432,2.9719977218211584
fixed,cond,hour19:day7,0.36972407561168225,0.5008193037841867,-0.7345460156703281,0.462616025870115,0.02599325565774181,5.258898457615853
fixed,cond,hour20:day7,8.025861695611136,12.673463842250163,1.3189143771612122,0.18719773907763482,0.36339404565491057,177.25787400008167
fixed,cond,hour21:day7,155.33134181374405,565.257931576851,1.3865063056726055,0.16559235616847587,0.12407872993331423,194455.77628515093
fixed,cond,hour22:day7,20.476633814140445,63.29181741972574,0.9768210807165331,0.32865773770170537,0.04789114158317912,8755.116677061385
fixed,cond,hour23:day7,91.45819502963552,277.1225614451077,1.4903673413461616,0.136127674783842,0.24101416998129307,34705.84919852674
fixed,zi,(Intercept),0.001698061549308123,0.024508994926722556,-0.44190680110073915,0.6585566489511678,8.792738282333306e-16,3279311782.8062367
