effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.1355477614058027,0.6812232566867538,0.21189135196616304,0.8321917975466832,0.3503995074581169,3.679995807607862
fixed,cond,NA,hour2:day7,1.4803720834141678,0.8519157954176494,0.68168743386768,0.4954366149943264,0.4792106297314291,4.573148777146739
fixed,cond,NA,hour3:day7,0.8505298573155305,0.49989027714411266,-0.2754548063545446,0.782966842530064,0.26878467917788335,2.6913775011202383
fixed,cond,NA,hour4:day7,0.9317344851987371,0.46469473960718793,-0.14177159730763178,0.8872604194899595,0.3505601595139327,2.4764056249639306
fixed,cond,NA,hour5:day7,0.9822329085776749,0.5206364877574252,-0.03382074426039846,0.9730200938794259,0.3475615240313402,2.7758581430491223
fixed,cond,NA,hour6:day7,2.0265142818364263,0.838574282495899,1.7068993800203527,0.08784075608624387,0.9005780292391427,4.560138045957685
fixed,cond,NA,hour7:day7,1.8730689003629064,0.774015723152455,1.518699414552714,0.12883817405242315,0.8333133675229533,4.210165397844851
fixed,cond,NA,hour8:day7,1.815923764022813,0.7555445136253216,1.4338927035286329,0.15160288437976005,0.8034177346773507,4.104439041375002
fixed,cond,NA,hour9:day7,1.6449492535121608,0.6842789090477389,1.196452085444812,0.2315201859987629,0.7278853888999303,3.717423220597462
fixed,cond,NA,hour10:day7,1.8466338103224693,0.7761552823342317,1.4593207071135132,0.14447685868088866,0.8102402575198916,4.208697849529359
fixed,cond,NA,hour11:day7,1.7718285725921292,0.7333914033955932,1.3819461028893212,0.16698825068654785,0.7872165606785555,3.987945182387703
fixed,cond,NA,hour12:day7,1.7510230723226927,0.7211944304067853,1.3601374140849685,0.17378644332775006,0.7811010433778056,3.9253331253372674
fixed,cond,NA,hour13:day7,1.4675479330357215,0.6031739168849768,0.9332980148591293,0.35066611983499524,0.6557550821751563,3.284300792017579
fixed,cond,NA,hour14:day7,1.7972398038811903,0.7385208650007041,1.4266834717203922,0.15367115189029482,0.8032129904833569,4.0214375899362755
fixed,cond,NA,hour15:day7,1.9776834563849692,0.8200988217665354,1.6444775984904858,0.10007758786244823,0.8773714893464384,4.457897140665363
fixed,cond,NA,hour16:day7,1.5078703943033098,0.6247035418564604,0.9913179563325649,0.32153034766719,0.6694455487731181,3.396352593849258
fixed,cond,NA,hour17:day7,1.7850252717816455,0.7350270706270469,1.4071614875385023,0.15937950874480006,0.7964191045605922,4.000802093587547
fixed,cond,NA,hour18:day7,1.6299990618228468,0.6763269132351484,1.1775134362072215,0.23899063786715088,0.7227744431885866,3.67596968401679
fixed,cond,NA,hour19:day7,0.7297358147221622,0.4297172731955451,-0.5350490976210923,0.5926159071236727,0.23010244867368443,2.314248989342105
fixed,cond,NA,hour20:day7,1.057089490801561,0.5901114447497748,0.09945399498527059,0.9207778134216905,0.35394481152215784,3.1570972512847484
fixed,cond,NA,hour21:day7,0.5998326338026391,0.3736577710350885,-0.8204759700848322,0.4119448225664296,0.17692344850250324,2.033643316473792
fixed,cond,NA,hour22:day7,1.1735124349762915,0.66189020392765,0.2836777949991451,0.7766573129834327,0.38849805804810256,3.544757577329957
fixed,cond,NA,hour23:day7,1.0376596886379448,0.5511295424829733,0.06960265029872126,0.944509927425634,0.36640251154485903,2.9386742598579887
fixed,zi,NA,(Intercept),0.00323613671082172,0.0012943278700802544,-14.334841930518591,1.325479958908379e-46,0.0014776772899615775,0.00708719074338642
ran_pars,cond,directory_pair,sd__(Intercept),2.095953582610539,NA,NA,NA,1.03429323560907,1.125052801168756
