effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.309236440424979,0.3475103836178805,1.015123713042911,0.31004685931909615,0.778186725428047,2.2026847810772114
fixed,cond,hour12:day7,1.22307705558292,0.3284123172789373,0.7499440265164822,0.45328841688352395,0.722595047214749,2.0702016844142745
fixed,cond,hour13:day7,1.1530417984750494,0.3058599616756053,0.5368377680771084,0.5913796807993101,0.6855707928923562,1.9392678375657213
fixed,cond,hour14:day7,1.1497232278725638,0.3077805096510118,0.521185740071716,0.602237386947137,0.680341475218295,1.9429412271030115
fixed,cond,hour15:day7,1.1051790551704948,0.2945816798140485,0.3751965930522922,0.7075142637889447,0.6554624230720916,1.863448919409997
fixed,cond,hour16:day7,1.2125542693559088,0.32501780646936873,0.7190205880025194,0.4721282345679944,0.7170373558245154,2.050503846403609
fixed,cond,hour17:day7,1.1042011038635455,0.29610982750378767,0.3696288054306092,0.7116590852121165,0.6528063570995545,1.8677209014794145
fixed,cond,hour18:day7,1.4425592091690944,0.39266689064273375,1.3461302089260456,0.1782605277660699,0.8461264002066311,2.45941631350868
fixed,cond,hour19:day7,1.442670891737309,0.537253299526709,0.9841416953326163,0.32504584845208234,0.6953096317302155,2.9933416810105107
fixed,cond,hour20:day7,0.9934920313044755,0.39537698382594016,-0.016406483035589392,0.9869101077317061,0.4554223231806856,2.167277197507723
fixed,cond,hour21:day7,1.303673444063195,0.4896062838268445,0.7061101234452164,0.4801196566293918,0.624442459924197,2.721731076650213
fixed,cond,hour22:day7,0.7985236954654009,0.29832575439187997,-0.6022287787553431,0.5470218616216154,0.3839562909032456,1.6607101050999613
fixed,cond,hour23:day7,0.8630447498571922,0.29750535948610274,-0.4272755624605582,0.66917863002841,0.43914758486438116,1.6961182662227077
fixed,zi,(Intercept),0.06661513845636623,0.006404519737518646,-28.175203571879575,1.1773529207252132e-174,0.05517427376607945,0.08042836577015385
