effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17:day4,1.4049080078746785,0.07928216163367424,6.024421265819899,1.6971579601911023e-9,1.2578030526116852,1.5692174593566897
fixed,cond,hour18:day4,1.3685424307690441,0.0774335679614192,5.54507654559954,2.938256017344459e-8,1.2248880275671967,1.529044567881938
fixed,cond,hour19:day4,1.4161915809602792,0.08236089848060756,5.983349029326048,2.1859564866012642e-9,1.2636273402043863,1.5871756887266923
fixed,cond,hour20:day4,1.4771556774056394,0.08798500370688082,6.54958895022878,5.769566760367886e-11,1.3143937049891519,1.6600725391557793
fixed,cond,hour21:day4,1.5723425273649165,0.09490595710208337,7.497839705669069,6.487816909952965e-14,1.3969117846261658,1.7698046867160668
fixed,cond,hour22:day4,1.510698842460449,0.09423275640165758,6.61418173915277,3.7361251689893775e-11,1.3368496205108618,1.7071561061140292
fixed,cond,hour23:day4,1.4078782551420959,0.0910413941850254,5.290036802924546,1.2229175003537555e-7,1.2402852559947832,1.598117184511858
fixed,cond,hour1:day5,1.2187762085588456,0.08553554143423778,2.819079814173012,0.004816154096078344,1.062148811535311,1.3985003140962342
fixed,cond,hour2:day5,1.167417021535102,0.08619370424055517,2.096542029607497,0.03603413560627442,1.0101349580800365,1.3491885329464113
fixed,cond,hour3:day5,1.0568389451646014,0.07991404567672444,0.7310919387643222,0.46472299784921367,0.9112641033571885,1.2256694320579777
fixed,cond,hour4:day5,1.1363778121550894,0.08036826302301352,1.8076934532612996,0.0706542240838732,0.9892887211126079,1.3053363536845544
fixed,cond,hour5:day5,1.2113069396776819,0.07690102316576311,3.019562030843676,0.002531404496732848,1.0695838349455593,1.3718087859714085
fixed,cond,hour6:day5,1.2770801254802624,0.07375381528112414,4.2349477984909605,2.2860480489988534e-5,1.1404063637934256,1.4301337651883814
fixed,cond,hour7:day5,1.2182752961205778,0.06908151845912003,3.4818517308530224,4.979593304287496e-4,1.090130776527143,1.3614831624751644
fixed,cond,hour8:day5,1.0134071376984821,0.06314867223736176,0.21372760350312076,0.8307594842004073,0.8968975571150973,1.1450516489771616
fixed,cond,hour9:day5,1.2651479871167737,0.07193184818038909,4.136540704877921,3.5258083451015175e-5,1.1317356958904332,1.4142873067605202
fixed,cond,hour10:day5,1.3182284878726616,0.07446410010954202,4.891105122112085,1.0027139082483424e-6,1.1800706637616392,1.4725612623059365
fixed,cond,hour11:day5,1.3642394401791111,0.076627241661581,5.529740943953506,3.207040336476545e-8,1.222024499191539,1.5230048590445648
fixed,cond,hour12:day5,1.327509001648067,0.07421732623829537,5.067400939883451,4.032842539307495e-7,1.1897320746466105,1.4812411861553807
fixed,cond,hour13:day5,1.3115270619444308,0.07358762957126369,4.833364678689184,1.342445426630312e-6,1.174945535862687,1.463985505463987
fixed,cond,hour14:day5,1.3028478374001928,0.07315006354455765,4.71184374004975,2.4548558864052755e-6,1.1670834044654195,1.4544054700151068
fixed,cond,hour15:day5,1.31294075532974,0.07357871769690406,4.858384303550149,1.1834753100302583e-6,1.1763669407691013,1.4653705126045196
fixed,cond,hour16:day5,1.3210283951709494,0.07417057736066196,4.9586806009380116,7.097354134003579e-7,1.1833698919250575,1.4747003728555665
fixed,cond,hour17:day5,1.3194466997978673,0.07438810652238532,4.917010413221072,8.787587890779572e-7,1.18141530008729,1.4736050849170927
fixed,cond,hour18:day5,1.2918892930470867,0.07255130241216355,4.560362396617669,5.106541592687867e-6,1.157237800197035,1.442208287013729
fixed,cond,hour19:day5,1.4116356447542875,0.08187155127873867,5.944190129222307,2.7782698430009106e-9,1.259954686123382,1.5815768737461684
fixed,cond,hour20:day5,1.5125758166879184,0.0891976592532596,7.01728172362736,2.262261781338094e-12,1.3474764978851337,1.697903900231257
fixed,cond,hour21:day5,1.7469073410987412,0.10475292666286283,9.30290956653562,1.3665392913863007e-20,1.5532013188092033,1.9647712253581635
fixed,cond,hour22:day5,1.875747008989201,0.11451335978710132,10.303234248870169,6.813134268099912e-25,1.6642128076063074,2.114168828440038
fixed,cond,hour23:day5,2.0138605397342473,0.12751791971798235,11.055781148898246,2.0553970536864276e-28,1.7788166927314297,2.2799618926844896
fixed,cond,hour1:day6,1.6082319131722471,0.10686880214845947,7.150149284164543,8.668357871362528e-13,1.4118396846728516,1.8319430418510887
fixed,cond,hour2:day6,1.466943905278819,0.10180145822461945,5.521585101355293,3.359550292010884e-8,1.2803912613801545,1.6806772165213608
fixed,cond,hour3:day6,1.378645402882356,0.09625330021069922,4.599167014903784,4.241836169013861e-6,1.202330829454791,1.5808154464029907
fixed,cond,hour4:day6,1.430423533223809,0.09483882361694997,5.399155311387398,6.695539212442676e-8,1.2561136838505287,1.6289222151678773
fixed,cond,hour5:day6,1.170306573916662,0.07136997242166664,2.57880348268732,0.009914317021211325,1.038460477180503,1.3188922516061163
fixed,cond,hour6:day6,1.0076765348888248,0.055784115194363604,0.1381383275267346,0.8901310951430703,0.9040643680254393,1.1231633884468906
fixed,cond,hour7:day6,0.7975248666649316,0.04337581149628802,-4.159779961153178,3.185543375567195e-5,0.7168842724665513,0.8872365280946988
fixed,cond,hour8:day6,0.5639882261858562,0.03075307056121947,-10.503289734070853,8.342117647998912e-26,0.5068224452413101,0.6276018796381873
fixed,cond,hour9:day6,0.6439707168653853,0.03478291390673736,-8.148046970612269,3.6984870729490496e-16,0.5792819640370658,0.7158833002326714
fixed,cond,hour10:day6,0.684769737529896,0.036951263207652095,-7.01744802382074,2.25957171944095e-12,0.6160449064557277,0.7611613837285431
fixed,cond,hour11:day6,0.6791930351469173,0.03643888333600002,-7.210587500937921,5.571098342264679e-13,0.6114008513432003,0.7545020226560598
fixed,cond,hour12:day6,0.6650359830890082,0.03573203922317711,-7.591998113724736,3.1500960612378587e-14,0.5985639073340691,0.7388899554151088
fixed,cond,hour13:day6,0.6542303291088383,0.03516615029466944,-7.893590324522289,2.936148882521953e-15,0.5888123873232443,0.726916302613191
fixed,cond,hour14:day6,0.6682598227567466,0.03599186178792586,-7.48394136097478,7.212614725821069e-14,0.6013127546820842,0.7426604329172791
fixed,cond,hour15:day6,0.655592313304,0.035091784903606586,-7.887933536213492,3.0723130263764564e-15,0.5902985603441587,0.7281082999977252
fixed,cond,hour16:day6,0.6529208371250945,0.03505629759898524,-7.9397931729848,2.0251866574220514e-15,0.5877034539823469,0.7253753856021056
fixed,cond,hour17:day6,0.6812504830499476,0.03703661423384169,-7.0600708143967905,1.6641777359443311e-12,0.6123936967019331,0.7578494408992533
fixed,cond,hour18:day6,0.7263561728261493,0.039409965835603564,-5.892591000470649,3.801865994745649e-9,0.6530793027861582,0.8078548616559112
fixed,cond,hour19:day6,0.9632606753776329,0.054045007993466815,-0.6671479333548365,0.5046776450596429,0.8629508242573386,1.0752305955875363
fixed,cond,hour20:day6,1.06321739181847,0.06077947038843596,1.0723157971568558,0.2835782137253612,0.9505229712692708,1.1892729123166383
fixed,cond,hour21:day6,1.2192170286703818,0.0706833953099417,3.4189024460399025,6.287426373071992e-4,1.0882611045046162,1.365931536877352
fixed,cond,hour22:day6,1.368991579846977,0.08128548777464757,5.28956908460669,1.226048674006282e-7,1.2185958157960888,1.5379487779281253
fixed,cond,hour23:day6,1.4147398797364088,0.08733081120886368,5.6204435516758995,1.9046781795993142e-8,1.25352377489618,1.596690040826993
fixed,cond,hour1:day7,1.676895988390734,0.11344769439811832,7.6410727715846924,2.154192577580489e-14,1.4686538827107052,1.9146649792603583
fixed,cond,hour2:day7,1.5909700575437504,0.11203989768473904,6.593698344564516,4.290029502752603e-11,1.3858568340775956,1.8264409870919183
fixed,cond,hour3:day7,1.381313513424394,0.09880755131449634,4.51597496606561,6.3026110282961695e-6,1.2006169245453235,1.589205502072543
fixed,cond,hour4:day7,1.195473068174945,0.08280611418213635,2.5776131476789903,0.009948530510453836,1.0437106889521017,1.3693026926518366
fixed,cond,hour5:day7,0.9597996652665138,0.06069743058786494,-0.6488124805867794,0.516459589448251,0.8479121819451999,1.08645142393443
fixed,cond,hour6:day7,0.9040746292079609,0.050644257551930826,-1.8002027188342784,0.07182863469725845,0.8100687104103593,1.0089896383770502
fixed,cond,hour7:day7,0.7327811524782182,0.0402929455125616,-5.654281557854659,1.5649948937624267e-8,0.6579150822962772,0.8161664504682903
fixed,cond,hour8:day7,0.5551799616391121,0.030602655291134446,-10.67563719188433,1.3234638349534986e-26,0.4983263042162299,0.6185200082712541
