effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week18,1.443491839727293,0.7573760039329167,0.6995936312956668,0.4841811209901846,0.5161823288294671,4.036691252264224
fixed,cond,NA,week19,1.0867304964758975,0.5601851653362346,0.16135260465823112,0.8718156934681116,0.39568225608249535,2.9846755921360524
fixed,cond,NA,week20,1.2309303525215618,0.6340331531203881,0.4033712236077448,0.6866751529215764,0.4485312989705991,3.3781132693220948
fixed,cond,NA,week21,0.9271313555798162,0.48665054352548104,-0.1441419954467605,0.8853883433927646,0.3313952096872593,2.59379896079504
fixed,cond,NA,week22,1.1148826283994175,0.5926869840621178,0.2045641677627661,0.8379126533066965,0.3932952185948246,3.1603823701383544
fixed,cond,NA,week23,1.1381987680321157,0.6249194416932771,0.23576862680062177,0.8136122141073797,0.3880362772070718,3.3385961871253
fixed,cond,NA,week24,0.9123647694645081,0.49384504012256925,-0.16944161655483575,0.8654492914463854,0.3158129349927498,2.6357675076834166
fixed,cond,NA,week25,1.2998385824108594,0.6843627736870267,0.49808347142688325,0.618425209930895,0.46316238123937836,3.6479222164000378
fixed,cond,NA,week26,1.2279108476924816,0.6382123019900086,0.39502147848781705,0.69282703679532,0.44335430006906384,3.4008129607539512
fixed,cond,NA,week27,1.9548977028829615,1.0182324311064466,1.2869772310447127,0.19810222435691882,0.7043123094400048,5.426037536921134
fixed,cond,NA,week28,0.9634776608863249,0.49755567078393165,-0.07204646551245165,0.9425649297712836,0.35016054371686794,2.6510388439925947
fixed,cond,NA,week29,1.0610308408456808,0.5462655021306612,0.11506575147425717,0.9083930059164056,0.38680482970480984,2.910476702384602
fixed,cond,NA,week30,2.2476304829980878,1.1522459499260391,1.5797870279314017,0.11415564733030878,0.8229190774572459,6.138930213784818
fixed,cond,NA,week31,1.7728882813952753,0.9036261416773769,1.1234442397088635,0.2612488698154401,0.6528766734050125,4.81428267595471
fixed,cond,NA,week32,1.2269268835705043,0.6383043796894301,0.39310708730213895,0.6942403897199091,0.44257215343079614,3.4013653275711957
fixed,cond,NA,week33,0.8220474345572926,0.46170109086832284,-0.34889693727498317,0.7271666845810645,0.2734144403045026,2.4715665489709604
fixed,cond,NA,week34,1.0614773167552554,0.6159633025556256,0.10281370614905837,0.9181108269809423,0.3403831654055174,3.3101933600141353
fixed,cond,NA,week35,0.9078425025807929,0.49949166135700995,-0.1757270198438211,0.8605084068476807,0.3088037040073905,2.668938224498862
fixed,cond,NA,week36,1.2584792661489734,0.6747139148425088,0.42881803214812375,0.6680556550874323,0.4400354967336176,3.599187054415337
fixed,cond,NA,week37,1.3802808962468016,0.7323384298096325,0.607433131493431,0.5435635066649038,0.4879145293697529,3.9047317467770846
fixed,cond,NA,week38,1.5402800711449351,0.8294245936919186,0.8021777419697171,0.42245014972303707,0.536088673466221,4.425504240234122
fixed,cond,NA,week39,1.2378278919423507,0.6685144979646553,0.39505599633692645,0.6928015628188361,0.4294882678054141,3.567543062118376
fixed,cond,NA,week40,1.5053557890435436,0.8118323229512482,0.7584504453868912,0.4481813683461209,0.5231058634920096,4.332002773739744
fixed,cond,NA,week41,1.690837276936893,0.9201625191805424,0.9651208594055397,0.3344842801694471,0.5819336452348183,4.912812174531942
fixed,cond,NA,week42,1.662518953294187,0.9263830684215345,0.9122735098681335,0.3616247555247728,0.5577801072334312,4.9553026976375785
fixed,cond,NA,week43,1.2337587386263011,0.6688702241453827,0.38747429181831433,0.6984051135578249,0.42634351031012213,3.570268078032998
fixed,cond,NA,week44,1.0802644293274961,0.5779915228996184,0.1442975088311246,0.8852655453866277,0.37852782611379177,3.082920611811111
fixed,cond,NA,week45,0.9596440446488383,0.5196931668373629,-0.07606502414461819,0.9393673661846517,0.3320043767086818,2.773808892399158
fixed,cond,NA,week46,1.0469092121315093,0.5739581461466925,0.08361696455981632,0.9333609784049233,0.3574750760114547,3.0660008822844405
fixed,cond,NA,week47,1.0083249064586448,0.5648868250432029,0.014798473538006708,0.9881929573890076,0.33630846198891867,3.0231743530091006
fixed,cond,NA,week48,2.1933000405837877,1.3140625167166968,1.3109222671498748,0.18988402702931725,0.6778307853970028,7.096999976487223
fixed,cond,NA,week49,1.2397017095482414,1.0027154979196453,0.2656543067660593,0.7905054570690669,0.25400055302462937,6.050618041401703
fixed,cond,NA,week50,0.3325140055257889,0.22337829479345114,-1.6390235810415277,0.10120834872160188,0.08912192478717207,1.2406101431812748
fixed,cond,NA,week51,0.7432752026600267,0.47285727715419745,-0.4663595541061097,0.6409581571178338,0.2136149879043903,2.586232512564019
fixed,cond,NA,week52,0.35070896253939293,0.0938235185748206,-3.9166336289753922,8.979405224275105e-5,0.20760075130731453,0.5924678770713279
fixed,cond,NA,week53,0.5367314163001305,0.7639037958187004,-0.43720836650771,0.6619602427003234,0.032982467208045735,8.734356087626756
fixed,cond,NA,hour1:day2,1.1709929090609992,0.26358266017327053,0.7012737737898017,0.48313217744589454,0.7532766396172701,1.8203463654041396
fixed,cond,NA,hour2:day2,1.2663205501959756,0.29143211034938543,1.025960721904486,0.3049100986320048,0.8065798958595473,1.9881077424323426
fixed,cond,NA,hour3:day2,1.2948995946563766,0.3007764446040744,1.1126037258515054,0.2658786595669407,0.8213360077094688,2.041509132075421
fixed,cond,NA,hour4:day2,1.0788606401843297,0.2471129222202285,0.3313929468378123,0.7403476918119919,0.6886486816342733,1.690180075821427
fixed,cond,NA,hour5:day2,1.2543277184456985,0.28812270797610817,0.9864906000501494,0.32389242570119725,0.7996272043830568,1.9675894174649577
fixed,cond,NA,hour6:day2,1.07002599438026,0.228923120221958,0.3163616992351308,0.7517279847337696,0.7035368838116862,1.6274280069670535
fixed,cond,NA,hour7:day2,1.183396279566278,0.27386921279195386,0.7276112972039305,0.4668515630817295,0.7518646025984858,1.8626049818695494
fixed,cond,NA,hour8:day2,1.068436292638374,0.23280274349328586,0.30380394269503935,0.7612772627970901,0.6970748333048208,1.6376378214871619
fixed,cond,NA,hour9:day2,1.0692895948807077,0.23376580794432422,0.30644566974637083,0.759265340364017,0.6966385076361573,1.641281992291641
fixed,cond,NA,hour10:day2,1.00150377146599,0.21990370700327153,0.006843457004346228,0.9945397539336103,0.6512553008133726,1.5401176819718974
fixed,cond,NA,hour11:day2,1.0163787831446565,0.22274734365835253,0.07412967882439879,0.9409071999356358,0.6614669175405712,1.5617195712032748
fixed,cond,NA,hour12:day2,1.0200083859127538,0.21643775954082936,0.09336278427250157,0.9256153551888228,0.6729541373111025,1.5460445959801903
fixed,cond,NA,hour13:day2,1.1444870868332389,0.24615195406241844,0.6274825681222562,0.5303429592612781,0.750823208198713,1.744552749069217
fixed,cond,NA,hour14:day2,1.128845557422542,0.24876084843386265,0.5499699005337609,0.5823400186015474,0.7329213803947263,1.7386480004530902
fixed,cond,NA,hour15:day2,1.140284760357282,0.24879539355113667,0.6016764401499483,0.5473895355352237,0.7435191307317605,1.7487772418490137
fixed,cond,NA,hour16:day2,0.6045744328241496,0.1394271118041164,-2.1820740692683476,0.029104066622492774,0.38472061421917453,0.9500667011734697
fixed,cond,NA,hour17:day2,0.37344655961823003,0.10573309584354937,-3.4789251703617703,5.034291402506545e-4,0.21440240790647885,0.6504699935624086
fixed,cond,NA,hour18:day2,0.2964061450152175,0.085712411681319,-4.205192372356087,2.608601819367357e-5,0.16816801409155518,0.5224334917515924
fixed,cond,NA,hour19:day2,0.12559106031191047,0.0450816847810448,-5.779881870387249,7.4753094700175e-9,0.062146215889501526,0.25380651427458056
fixed,cond,NA,hour20:day2,0.1905303893280074,0.06413075432147239,-4.925696536865363,8.406037072446962e-7,0.09850487950601203,0.3685282337233504
fixed,cond,NA,hour21:day2,0.6954606747873114,0.21058444567855017,-1.199414189764785,0.2303669327736694,0.3841758239136418,1.2589692533186183
fixed,cond,NA,hour22:day2,0.48339859987372946,0.11892591762771738,-2.9546887277829983,0.0031298465676651414,0.2984643351442444,0.782921705693747
fixed,cond,NA,hour23:day2,0.9729055361743091,0.22380092606856022,-0.11940990863689682,0.9049506115064315,0.6198202368330353,1.5271285544902213
fixed,cond,NA,hour1:day3,1.0381081528988545,0.24427555112961172,0.15894024827588085,0.8737159501902662,0.6545574087131991,1.6464079739524613
fixed,cond,NA,hour2:day3,1.353287643837523,0.32304767280362223,1.267365516199151,0.2050246240573262,0.847611892681296,2.1606438781433193
fixed,cond,NA,hour3:day3,1.4558706427711205,0.35170938543504576,1.5547807577383361,0.11999829342019618,0.9067538932265635,2.3375243760361757
fixed,cond,NA,hour4:day3,1.2444062094074577,0.29401568425581914,0.9254607142816084,0.3547263097839391,0.7831571148070845,1.9773130892047015
fixed,cond,NA,hour5:day3,1.1464765987699481,0.2716709801180197,0.5768588095079198,0.564034837997334,0.7205482656635332,1.824178412693431
fixed,cond,NA,hour6:day3,1.2426322670167755,0.2766432456993873,0.9757671818696233,0.32917985135124533,0.8032344940736525,1.922396214833948
fixed,cond,NA,hour7:day3,1.3733871084814508,0.32142291262712935,1.3556852566189612,0.17519933233505863,0.8681217000013154,2.1727277981188378
fixed,cond,NA,hour8:day3,0.9716998150654405,0.21758836620320354,-0.12820493670618616,0.8979867933858349,0.6265076661837642,1.5070853583478143
fixed,cond,NA,hour9:day3,1.0899461294989212,0.2436005119075876,0.38536527104192336,0.6999668091026024,0.7033368959266502,1.6890661816404582
fixed,cond,NA,hour10:day3,1.2412146283037881,0.27831249942608405,0.9637174566207737,0.3351875999108276,0.7998074240167303,1.926230874149881
fixed,cond,NA,hour11:day3,1.1172521165851181,0.24827378055584023,0.4989338927298305,0.6178259562301804,0.7227676256263313,1.7270451079380098
fixed,cond,NA,hour12:day3,1.2062979120138875,0.2649805207425687,0.8538307735194596,0.3931987608728455,0.7842888328197756,1.8553810683460916
fixed,cond,NA,hour13:day3,1.195384455241436,0.26420332131852736,0.8074754578463861,0.41939260850800714,0.7751315803349783,1.8434857153095703
fixed,cond,NA,hour14:day3,1.2935161329926483,0.2911652625264822,1.1433532121860592,0.2528919700270969,0.8320890688045752,2.0108231787205693
fixed,cond,NA,hour15:day3,1.259533240372631,0.2820503449526611,1.0304054819694786,0.3028197009262004,0.8120784756782422,1.9535353184661244
fixed,cond,NA,hour16:day3,1.1709805776202322,0.2595972685031462,0.7119848754658216,0.4764741417788091,0.7583067871225749,1.8082332064663011
fixed,cond,NA,hour17:day3,1.4766942234660998,0.33441647938438385,1.721279422585629,0.08520013164385662,0.9473817027271495,2.3017394397009783
fixed,cond,NA,hour18:day3,1.4358041187291697,0.3240688633679666,1.6026418478660027,0.10901374904483309,0.9225169163236385,2.234683647401451
fixed,cond,NA,hour19:day3,1.1851432799997186,0.2924955890513632,0.6882592586943677,0.49128953282631566,0.7306219534259589,1.922423200592794
fixed,cond,NA,hour20:day3,1.3942922569755347,0.33329869795960737,1.3904781056246067,0.16438374327250713,0.8727267310721344,2.227559702993957
fixed,cond,NA,hour21:day3,1.3455764101500434,0.3271523590346454,1.2208297286877299,0.2221504952852995,0.8355149718117069,2.1670178711774324
fixed,cond,NA,hour22:day3,1.1521206813830662,0.27536248752409653,0.5924745279326696,0.5535328727961516,0.7212015200585767,1.8405147903220858
fixed,cond,NA,hour23:day3,1.2378865444098104,0.2886126315877848,0.9153162404721079,0.3600256356749679,0.783833148959642,1.9549608215277965
fixed,cond,NA,hour1:day4,1.1143181850243633,0.25192300776204996,0.4787845203760069,0.6320919300817283,0.7154365725390259,1.7355906381320172
fixed,cond,NA,hour2:day4,1.3123475043224049,0.3014069130932615,1.1835131529563474,0.23660583687835227,0.8366683705275785,2.058469081381958
fixed,cond,NA,hour3:day4,1.1715339321082807,0.2655737542176536,0.698375323071522,0.4849425046933175,0.7512715087151048,1.826891793658533
fixed,cond,NA,hour4:day4,1.0516064396418339,0.24038634451227672,0.22012780648950608,0.825771619448352,0.6718578206432256,1.6459972183362044
fixed,cond,NA,hour5:day4,1.1908492000904944,0.26533755315029006,0.7839133857618961,0.43309093482170596,0.769480073380394,1.8429610673688221
fixed,cond,NA,hour6:day4,0.7886140877288702,0.16475671371788056,-1.1366981331091393,0.25566450004530017,0.5236391256942791,1.1876732445075826
fixed,cond,NA,hour7:day4,1.2193981179985263,0.2775955165967761,0.8713275789628211,0.3835753161208677,0.7804944400516943,1.9051151345547879
fixed,cond,NA,hour8:day4,0.967952252985817,0.20563286805643238,-0.15332491746225432,0.8781420517004711,0.6382983464869556,1.4678583599925814
fixed,cond,NA,hour9:day4,1.0433822765961502,0.22217464890089555,0.19943754944055972,0.8419204902048305,0.6873709713628903,1.583783168725387
fixed,cond,NA,hour10:day4,1.1038313313972576,0.23650065905474535,0.4610742273926631,0.64474535156184265,0.7253190562432422,1.6798725990809023
fixed,cond,NA,hour11:day4,1.073459833877831,0.23029235178289162,0.3304246210912579,0.7410791403353358,0.7049773147168257,1.6345433972040382
fixed,cond,NA,hour12:day4,0.9465011342835182,0.19741427735699066,-0.2636160698065685,0.7920757745146857,0.6289031245620783,1.4244871144881022
fixed,cond,NA,hour13:day4,1.2535387222478704,0.26642540474896187,1.0631974417340888,0.28769242232556813,0.8264651454133615,1.9013013880807992
fixed,cond,NA,hour14:day4,1.058817189769006,0.22819368246312294,0.2651868835136048,0.7908654987345154,0.6940202071775862,1.6153619588535544
fixed,cond,NA,hour15:day4,0.9620044668104452,0.20663841176591177,-0.18033618604145057,0.8568886489776768,0.6314502329217938,1.4655986266424703
fixed,cond,NA,hour16:day4,0.6779144994340396,0.14677979334236801,-1.795400312923625,0.07258994265399178,0.4434815890047245,1.036273162036516
fixed,cond,NA,hour17:day4,0.5400018337873742,0.13527616210963506,-2.4597076547977883,0.013905023076906756,0.3304914730881206,0.8823283026608546
fixed,cond,NA,hour18:day4,0.605987315658586,0.1576547415972162,-1.9253259075207705,0.05418859845059534,0.36392628240698277,1.0090522297821618
fixed,cond,NA,hour19:day4,0.3959396101414489,0.10968389926574448,-3.3444790796407236,8.243724673330524e-4,0.23005282810772726,0.6814442411703472
fixed,cond,NA,hour20:day4,0.626291728552813,0.1813494583845204,-1.616030869420808,0.10608763917948862,0.3550603516784727,1.1047173456552737
fixed,cond,NA,hour21:day4,0.5563381112964823,0.1575476032901007,-2.07064410722736,0.03839206705654746,0.3193668097760656,0.9691429560196361
fixed,cond,NA,hour22:day4,0.509308422254411,0.11870631533165196,-2.894801003030513,0.0037939896623411253,0.322543507032701,0.8042173019250352
fixed,cond,NA,hour23:day4,1.0365788362796338,0.23339185492392517,0.15955925611637478,0.8732282765905651,0.6667288939641924,1.61159309810945
fixed,cond,NA,hour1:day5,1.1909972889349645,0.26977252141541,0.7716709722853853,0.4403093273067066,0.7640210205938363,1.8565909890122192
fixed,cond,NA,hour2:day5,1.340794406960277,0.3151496742062805,1.2476751717137202,0.21215003726686663,0.8458431543559771,2.125369972527292
fixed,cond,NA,hour3:day5,1.3714741755600792,0.31784170754229485,1.3630362473245048,0.1728710871989178,0.8708033343798813,2.16000713360573
fixed,cond,NA,hour4:day5,1.1617858934812622,0.27119593495608,0.642412047250686,0.520605679571172,0.7352413718567423,1.8357868775575994
fixed,cond,NA,hour5:day5,1.2291983302464877,0.2829402748194403,0.8965145137413512,0.36997803224819037,0.7828706900327086,1.9299848037708838
fixed,cond,NA,hour6:day5,1.1182069697432329,0.23932053550479435,0.5220334781436378,0.601647021324689,0.7351003163055737,1.700974410494703
fixed,cond,NA,hour7:day5,1.1088520108117113,0.2628312613732979,0.4359162486902154,0.6628974955883891,0.6968081689372116,1.764549895786266
fixed,cond,NA,hour8:day5,0.8775153683956144,0.19395117770029535,-0.5911635605487991,0.5544108356762074,0.5690094997028513,1.3532871106240203
fixed,cond,NA,hour9:day5,1.0496479211942362,0.23419233125153766,0.21717395421331587,0.8280727818153794,0.6778408031090958,1.6253975172545898
fixed,cond,NA,hour10:day5,0.9194853157211144,0.20725475120267128,-0.372404998473943,0.7095913328954062,0.5911278407096061,1.4302375689357687
fixed,cond,NA,hour11:day5,0.9160846142656001,0.205433616689531,-0.39083988584853907,0.6959155906060246,0.5902719114477821,1.4217363290009661
fixed,cond,NA,hour12:day5,1.0327833824958879,0.2251327095813118,0.14797929506490534,0.8823591084738107,0.6736881363890374,1.5832867725366764
fixed,cond,NA,hour13:day5,1.0388379741037796,0.22835336913356882,0.17333919738364342,0.8623848149399647,0.6752117111506788,1.598290311939238
fixed,cond,NA,hour14:day5,0.9687427039214018,0.21974882470109394,-0.13999445022843557,0.8886643752837261,0.6210442760232597,1.5111038981153107
fixed,cond,NA,hour15:day5,0.9440495834660296,0.21493701788640374,-0.2528887566006965,0.8003541780740988,0.6042226713884598,1.4750019458793282
fixed,cond,NA,hour16:day5,1.0102664158679273,0.22828447366347232,0.04520209335442689,0.9639462257020762,0.6487755536539898,1.5731761551159849
fixed,cond,NA,hour17:day5,0.9668679964248107,0.22338774337886474,-0.1458315220398057,0.8840543909215989,0.6147567778070063,1.5206562274031645
fixed,cond,NA,hour18:day5,1.1221248793140364,0.25381720438286964,0.5094053074647764,0.6104681568883714,0.7202861244393269,1.748144524865973
fixed,cond,NA,hour19:day5,0.8631467463410454,0.2139526965203411,-0.5937283908913179,0.5526937908556685,0.5309979705305883,1.4030605521423847
fixed,cond,NA,hour20:day5,1.030868372478287,0.24512112340028666,0.12785504714416926,0.8982636861700094,0.6468498580235251,1.6428690339719971
fixed,cond,NA,hour21:day5,1.1862968652157435,0.28393461166033424,0.7137660843914729,0.4753718348818102,0.7420997250705548,1.8963761943004376
fixed,cond,NA,hour22:day5,0.9378310176940063,0.2190305478157329,-0.2748253676635347,0.7834504076807846,0.5933710707566653,1.4822546313682012
fixed,cond,NA,hour23:day5,0.8609430348984249,0.19935252883573285,-0.6466251791238742,0.5178745579430457,0.546861744700466,1.3554118870503595
fixed,cond,NA,hour1:day6,1.0942728999497908,0.25253729328765584,0.3903707860355535,0.6962623870330019,0.6961207493094206,1.7201515408819896
fixed,cond,NA,hour2:day6,1.306558935294284,0.3211055375097655,1.088021808347718,0.2765854800916522,0.8071124675074788,2.1150661402483104
fixed,cond,NA,hour3:day6,1.0874497289314042,0.25816470023628557,0.3531335888565797,0.7239882927032111,0.6828584794104393,1.7317598720806138
fixed,cond,NA,hour4:day6,1.0704505390998156,0.2550456510767234,0.2857365744737631,0.7750798896507962,0.671056738184535,1.707552121090516
fixed,cond,NA,hour5:day6,0.9547107238960991,0.22875438615055424,-0.19342962069454855,0.8466225194944891,0.5969237134069709,1.526949836051813
fixed,cond,NA,hour6:day6,1.2518907223265592,0.27540546041619846,1.021197955736781,0.30716066068903614,0.8134094613361167,1.9267422560747718
fixed,cond,NA,hour7:day6,1.2443399204835321,0.29332891846783066,0.9273520823956498,0.35374376105948646,0.7839436322393429,1.9751188402232376
fixed,cond,NA,hour8:day6,1.126686890333303,0.25364247931488665,0.5298511391034737,0.5962151453965318,0.7247340894240804,1.7515711864163759
fixed,cond,NA,hour9:day6,1.1957019668103017,0.2681347632094927,0.7970317411636362,0.4254325971527069,0.7704456300801004,1.8556834351638585
fixed,cond,NA,hour10:day6,1.1736605056730292,0.26443487001278704,0.7107055325925403,0.4772667305066135,0.7546753085001506,1.8252604359274536
fixed,cond,NA,hour11:day6,1.1967161348799402,0.27074428931208755,0.7937666257691716,0.4273313051598366,0.7680966241772791,1.8645173828435462
fixed,cond,NA,hour12:day6,1.2840139443863101,0.28602845601578125,1.1222380399406362,0.26176124265351075,0.8297649455512911,1.986938371183069
fixed,cond,NA,hour13:day6,1.2582844855614586,0.28375507520211307,1.018800973546126,0.30829746345245057,0.8087696169337484,1.9576401158679548
fixed,cond,NA,hour14:day6,1.078169927329886,0.24886360402375263,0.32607644333344415,0.744366519331567,0.685823782649927,1.694969497422481
fixed,cond,NA,hour15:day6,1.0372252202444112,0.23942460862144493,0.1583364309692692,0.8741917024475407,0.6597640501887702,1.630637736632136
fixed,cond,NA,hour16:day6,0.9637738817074132,0.21789149884044778,-0.1632091315952676,0.8703537766385926,0.6187770296172513,1.5011224570439006
fixed,cond,NA,hour17:day6,1.0656023703750552,0.24070357535943587,0.2812946831149187,0.7784843880063279,0.6844181690979317,1.6590857213003931
fixed,cond,NA,hour18:day6,1.2269750586337238,0.2836170449901658,0.8849256712896496,0.3761967213372197,0.7799724750409024,1.9301550281377322
fixed,cond,NA,hour19:day6,0.9885767926903827,0.2467482754740632,-0.046029552147148274,0.9632866956586729,0.6061092743606302,1.6123892446241095
fixed,cond,NA,hour20:day6,1.2576886641859515,0.3056378064503209,0.9434610868277666,0.34544511020893426,0.7811204363400717,2.0250152248394033
fixed,cond,NA,hour21:day6,1.3719702901562736,0.3411666140391437,1.2717618621221398,0.20345774326999622,0.8427081366698824,2.23363510468732
fixed,cond,NA,hour22:day6,0.9751278282787618,0.23425245486673213,-0.10484527247560206,0.9164985857485464,0.6089471314602571,1.5615054778293391
