effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.989791488766998,0.06621350433346591,-0.15338602393416814,0.8780938657506595,0.8681632171817855,1.128459685744153
fixed,cond,NA,hour1:day7,1.067258394600688,0.07319258953435234,0.9491557947857412,0.34254138058263406,0.9330269119483402,1.2208013147949845
fixed,cond,NA,hour2:day7,0.9712889299572403,0.06795805072154398,-0.41635839765142574,0.6771477660758499,0.8468227705025128,1.1140491473766783
fixed,cond,NA,hour3:day7,0.8627814128171175,0.06018571217621997,-2.1158058197856198,0.03436132593596675,0.7525283299032639,0.9891876979546955
fixed,cond,NA,hour4:day7,0.89906036635356,0.06283175411985435,-1.522551902551722,0.1278708508088488,0.7839741837915047,1.031041020303246
fixed,cond,NA,hour5:day7,0.7756362227822626,0.05311302626834003,-3.710336083356798,2.0698428071593822e-4,0.6782199976506924,0.8870448411664017
fixed,cond,NA,hour6:day7,0.7641236432716286,0.04898586513333391,-4.196493653943179,2.7107905385870977e-5,0.6738999868431301,0.8664267007065894
fixed,cond,NA,hour7:day7,0.8342464184828617,0.05251975688096213,-2.8786789875784895,0.003993445969405384,0.7374068858474917,0.9438033467121975
fixed,cond,NA,hour8:day7,0.8680958507916013,0.054986534738396556,-2.2331810380768355,0.025537008245883473,0.766745537940244,0.9828428975094015
fixed,cond,NA,hour9:day7,0.9464348418027028,0.06079262841466968,-0.8570812361920281,0.39139999035088646,0.8344786697186908,1.073411391186389
fixed,cond,NA,hour10:day7,1.0408184044421724,0.06685255191384236,0.6228687651161733,0.5333707652587794,0.917701930598852,1.1804518601357126
fixed,cond,NA,hour11:day7,1.1124024190582054,0.07077299491723658,1.6743017679332486,0.09407130723617925,0.9819898254301475,1.2601343821301854
fixed,cond,NA,hour12:day7,1.0376344366191292,0.06654196527414329,0.5760859546558704,0.564557084490622,0.9150779226295273,1.1766049616452148
fixed,cond,NA,hour13:day7,0.9523536245007765,0.060551629846639185,-0.7678210692692404,0.4425934953993617,0.8407714640627493,1.0787443019499001
fixed,cond,NA,hour14:day7,0.9577793067875526,0.06189456675659752,-0.6675316837928057,0.5044325784930337,0.8438364035766766,1.0871078761501773
fixed,cond,NA,hour15:day7,1.0305485918849948,0.06628653544255908,0.4678253249105789,0.6399095086575683,0.908485140235506,1.1690124066980734
fixed,cond,NA,hour16:day7,1.102781548315265,0.07033493166348292,1.5339656594666327,0.12503810123509987,0.9731957944011562,1.2496222757034636
fixed,cond,NA,hour17:day7,1.2427001537903866,0.07997188272441862,3.3764621619870785,7.342447047762884e-4,1.0954402780258965,1.4097561530361609
fixed,cond,NA,hour18:day7,1.1811061129722633,0.07627070438790753,2.577618076106118,0.00994838863739568,1.0406915242661554,1.3404660435609321
fixed,cond,NA,hour19:day7,1.0772798519368616,0.0709760680502408,1.129843644167333,0.2585421141301015,0.9467766328445839,1.2257715696914662
fixed,cond,NA,hour20:day7,1.0265770184289826,0.06774109498720854,0.39750021146054926,0.690998630639131,0.9020342028219238,1.1683153160596826
fixed,cond,NA,hour21:day7,0.9805655683200306,0.06592211756618363,-0.29192550856279936,0.7703435795524987,0.8595111064081993,1.1186694698953017
fixed,cond,NA,hour22:day7,0.9209258451107999,0.06127639006117033,-1.2380293255669965,0.21570518733110353,0.8083279086413376,1.0492083758663746
fixed,cond,NA,hour23:day7,0.9846080548855203,0.06595547073453348,-0.23156345455881058,0.816877095043293,0.8634642318172747,1.122748327055894
fixed,zi,NA,(Intercept),0.003713059577533474,4.28573041764974e-4,-48.48159956025477,0,0.0029613078112786127,0.004655649565980204
ran_pars,cond,directory_pair,sd__(Intercept),0.23957564580968455,NA,NA,NA,7.599174794585203,8.00609274371632
