effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week18,0.5647952679974582,0.23814539634992377,-1.354899178518605,0.17544968142990405,0.24716257723650684,1.2906229507676616
fixed,cond,week19,0.5030247251470678,0.20072019513866576,-1.7219807604944717,0.08507300377634523,0.2301109897693674,1.099616643094233
fixed,cond,week20,0.8630483364508956,0.3290406346762345,-0.38631615088581994,0.6992625405179984,0.4088002215259259,1.8220450768601657
fixed,cond,week21,0.676326084092966,0.26927717086060265,-0.9822502509958336,0.32597657684438514,0.30992230611009386,1.4759085196727897
fixed,cond,week22,0.6702360948371071,0.2838707111612617,-0.9447201607345976,0.344801761545354,0.29222090957855246,1.5372494167866553
fixed,cond,week23,1.2805416263624068,0.5400383892088751,0.5863589569658584,0.5576343193051261,0.5602984474237888,2.926631091673549
fixed,cond,week24,0.9545394657032401,0.37870970498515993,-0.11726971637498593,0.9066463222498218,0.4386146067566293,2.077326148170409
fixed,cond,week25,1.4970263321489718,0.6300399827688794,0.9587030058259947,0.3377083837898499,0.6561330530781803,3.4155996693560438
fixed,cond,week26,0.9160496560786608,0.36263745871273867,-0.2214982013637913,0.824704536926619,0.42165091016316103,1.9901462375051402
fixed,cond,week27,0.8649649970056006,0.34140378930523224,-0.36753317538950736,0.7132213503190331,0.3990499055913598,1.8748643604768664
fixed,cond,week28,0.821973500104243,0.33205713103579476,-0.48529462137758256,0.6274673702783826,0.3723859380584031,1.814355392677733
fixed,cond,week29,0.3610270386256057,0.15911434638676375,-2.3116408451602917,0.020797483778488213,0.15219215521426335,0.8564207690946686
fixed,cond,week30,0.6142169407099075,0.26629952435208576,-1.1241991219748209,0.26092856186876934,0.26258829641360826,1.4367070254372805
fixed,cond,week31,0.47750901743395235,0.20011534291561928,-1.76378983388906,0.07776736972225867,0.2100189557027014,1.0856870560460832
fixed,cond,week32,0.20820823609658523,0.0964518462506633,-3.387429331353876,7.055088992425933e-4,0.08398105403698966,0.5161958262557347
fixed,cond,week33,0.6848420762824647,0.2965860468028785,-0.8741430080831942,0.38204037839160204,0.2930614759150572,1.6003763987826827
fixed,cond,week34,0.3810224784810688,0.16390820144225,-2.2430080235937204,0.024896297103968328,0.16397620303803911,0.8853609634696699
fixed,cond,week35,0.815138308338239,0.3428616714264752,-0.485945870407218,0.6270055447270282,0.3574380599956897,1.8589247651146563
fixed,cond,week36,0.6727224979952511,0.2902549519989576,-0.9187862094944322,0.35820740702193804,0.2887844958749374,1.5671047641870521
fixed,cond,week37,0.6775829385213596,0.2746710817124758,-0.9601705284606822,0.3369693969145486,0.3061341574318384,1.4997301915826384
fixed,cond,week38,0.5109876462586395,0.23396754393071842,-1.4663664056508987,0.14254849335233885,0.20828981501130983,1.2535820563994775
fixed,cond,week39,0.7895560452043324,0.32178183006126493,-0.5797711555490592,0.5620689515561228,0.3552038348191598,1.7550450963911708
fixed,cond,week40,0.5018519323830721,0.20616727843644062,-1.678258047561278,0.09329673413689361,0.2243318687601985,1.122690964188626
fixed,cond,week41,0.6197406381203022,0.24909500361735146,-1.1903792353841607,0.23389737062450283,0.2818920970629717,1.3625016896162234
fixed,cond,week42,0.5205031766347198,0.21724849340979388,-1.5644176777999197,0.11771951187121421,0.22969283556281964,1.1795037325521558
fixed,cond,week43,0.45685648975175447,0.19063168251069534,-1.8774159521353764,0.06046110681759075,0.2016510406840735,1.0350447561304332
fixed,cond,week44,0.6472940853563695,0.2605085593001955,-1.0807457111561867,0.27981024349588257,0.29412296181878955,1.424539010305085
fixed,cond,week45,0.8503094159230987,0.33818482530010197,-0.40771168151167764,0.6834853602961906,0.3899755204619995,1.8540294579283352
fixed,cond,week46,0.9007382544273531,0.35312738022855567,-0.26665643928541527,0.7897336961629711,0.41772619222522217,1.9422516904360094
fixed,cond,week47,1.2228286502978005,0.4765206460923437,0.516226224822517,0.6056964160862619,0.5697223776439725,2.6246290591091728
fixed,cond,week48,1.1157474249808692,0.44325093845180724,0.27569416512296707,0.7827829775754119,0.5121658451547323,2.430642980449705
fixed,cond,week49,0.8592530051239213,0.3429803775593191,-0.3800266724766,0.7039256160656897,0.3929655804810516,1.8788305222830846
fixed,cond,week50,0.9432858380313219,0.36679560705649283,-0.1501507016346769,0.8806457192437788,0.4402046022526365,2.0213059283732737
fixed,cond,week51,0.7309420370970903,0.28828989276428146,-0.7946607703293936,0.4268108579824463,0.33741287624212113,1.5834495338353882
fixed,cond,week52,0.8939909072571566,0.34735703438717835,-0.2884073743919713,0.7730349234988174,0.41744736562004275,1.9145401506400148
fixed,cond,week53,0.2881640409628843,0.23859093060542488,-1.5027436743865763,0.13290515566671474,0.05686842279539115,1.4601866980349705
fixed,cond,hour1:day2,0.7880909134577858,0.8312549053331122,-0.22577599952637353,0.8213756447269056,0.0997135539992594,6.228714783141121
fixed,cond,hour2:day2,2.3160437552918176,2.205187162540081,0.8820809356005881,0.3777330409423892,0.35833371266856906,14.969450226938497
fixed,cond,hour3:day2,2.6445630054344114,3.129786341697853,0.8217343538908528,0.41122810255424236,0.26000054892093577,26.898841247596835
fixed,cond,hour4:day2,2.4308613583906693,2.891347926870831,0.7467804337621265,0.45519610820641604,0.2362177680091826,25.015421123982602
fixed,cond,hour5:day2,1.4080110402263404,2.0251321397907147,0.23790573036314763,0.8119542109186447,0.08400961804989547,23.598429982407566
fixed,cond,hour6:day2,1.3607255832612446,1.0694714179206104,0.3919020809417624,0.6951305653639661,0.2915835211004644,6.3500643176048985
fixed,cond,hour7:day2,1.6289135971622177,1.271844799699849,0.6248943180146281,0.5320404217933818,0.3526026718057595,7.52506920447168
fixed,cond,hour8:day2,1.3304784664089129,1.0323081598357522,0.3680131659892602,0.7128634170368642,0.29078166763713253,6.087636005261577
fixed,cond,hour9:day2,1.1485889915239371,0.9378389909263091,0.1696654622936495,0.8652732373008931,0.23181774308775727,5.690921902171029
fixed,cond,hour10:day2,1.1186365720749996,0.9385720639478059,0.1336189507026861,0.893703898077062,0.2160247647614903,5.792612628303518
fixed,cond,hour11:day2,1.295659647160886,1.1162687338734458,0.30064596545734246,0.7636844766866602,0.23941024656397844,7.011955191451918
fixed,cond,hour12:day2,1.0011426300123107,0.8893283024302673,0.0012855573834365936,0.9989742738942589,0.17553442951707776,5.709914393349563
fixed,cond,hour13:day2,0.8675797652986875,0.8026010992174106,-0.1535480290117947,0.8779661176629079,0.14153370191772938,5.3181301623358355
fixed,cond,hour14:day2,0.8579066467302834,0.7182339957165761,-0.18306396497204844,0.8547478297159266,0.16627214786817643,4.426500913956536
fixed,cond,hour15:day2,1.392485274515273,1.217612540992669,0.3786410686522255,0.7049544206238993,0.2508913379228289,7.72850611661329
fixed,cond,hour16:day2,0.9561225371523593,0.7835508660477084,-0.054751328257754577,0.9563365766206194,0.1918431826309975,4.765195684899754
fixed,cond,hour17:day2,1.6710197780890002,1.2997777135745872,0.6600809529663574,0.5092018809770911,0.36382054088408544,7.674957252219166
fixed,cond,hour18:day2,2.2256032106975905,1.8082845856641199,0.9846596413809195,0.32479128315018646,0.4527447035156769,10.940624181804278
fixed,cond,hour19:day2,0.2812805344755721,0.48085310432701056,-0.7419667342711591,0.45810749088023467,0.009862759499424624,8.0219677950657875
fixed,cond,hour20:day2,0.8289984248117893,0.9790614406266254,-0.15879278970799474,0.8738321297126643,0.08189737820920683,8.391457740989923
fixed,cond,hour21:day2,2.6956331606107797,3.2566380795871583,0.820809388302144,0.4117548501182211,0.25252851211626176,28.774723597306366
fixed,cond,hour22:day2,2.5949221499143866,2.770993638997821,0.8929666564692766,0.3718750290809812,0.3200123876209295,21.0417509590054
fixed,cond,hour23:day2,1.0106850469072846,1.2218732281674476,0.008791361929897922,0.9929855984027179,0.09452595381070736,10.806389386850828
fixed,cond,hour1:day3,0.8917642621040869,0.8182969466054083,-0.12483815743700251,0.9006516784068187,0.14762982589005108,5.386740073501902
fixed,cond,hour2:day3,1.0224203236176352,0.9430121456691506,0.02403977680878473,0.9808208805605112,0.16770193866796348,6.233340690330877
fixed,cond,hour3:day3,1.9410881828853435,2.1729764341070914,0.5924704296322186,0.553535616391392,0.21634985962380834,17.41541843516173
fixed,cond,hour4:day3,1.3117563385362323,1.5399623762420558,0.23115326042644582,0.8171957394718664,0.13139179133280912,13.095983198307414
fixed,cond,hour5:day3,0.6989808452452176,1.05610063640841,-0.2370298413285091,0.8126336397916751,0.03617196516293092,13.506985860984138
fixed,cond,hour6:day3,1.3047201188353603,0.913159576514601,0.38004377413285967,0.7039129215434847,0.3309562259208362,5.14356417909159
fixed,cond,hour7:day3,1.3704179643503138,0.9540418524959609,0.45264295294619783,0.6508058640069737,0.3501654720807971,5.363308340637073
fixed,cond,hour8:day3,0.6176892766587744,0.43370111414754353,-0.6861499552895384,0.49261855201315,0.15599542716873727,2.4458411981944534
fixed,cond,hour9:day3,1.2476841276460402,0.9039130847183128,0.30544855042715835,0.7600245494642022,0.3016007191324877,5.161511838756668
fixed,cond,hour10:day3,0.5497985557741429,0.4274340562459411,-0.7694551291092991,0.44162317217727426,0.11979743809307804,2.5232463794131768
fixed,cond,hour11:day3,0.4535394057062138,0.3762211734103091,-0.9531664952903955,0.34050571926670925,0.08923272073049456,2.305185708161984
fixed,cond,hour12:day3,0.9384131304132539,0.7515094501879463,-0.07937387969231734,0.9367352440636632,0.1953108125887221,4.5088092751238324
fixed,cond,hour13:day3,0.7952196641010503,0.6629415302986842,-0.2748570676352044,0.7834260522321667,0.15519431852545396,4.074725931859865
fixed,cond,hour14:day3,0.30651652372108945,0.25058928669058916,-1.4463937047175548,0.1480668065589612,0.06173951683248946,1.521754366315679
fixed,cond,hour15:day3,1.2223767347782306,0.9612200966883503,0.25535224726639044,0.7984510495759554,0.26173382451203486,5.7088719217427055
fixed,cond,hour16:day3,0.698669072856682,0.5150655732443723,-0.48639906544966816,0.6266842530387854,0.16472425006110122,2.9633674045281757
fixed,cond,hour17:day3,0.956150203558857,0.6640934858109339,-0.0645602255591303,0.9485241540150652,0.24508947302325274,3.7301610733762818
fixed,cond,hour18:day3,0.9878118493674727,0.7411015295161615,-0.016345360290440935,0.9869588700876077,0.22701993135628154,4.2981787718868825
fixed,cond,hour19:day3,0.5318345030417063,0.6567346451906263,-0.5113366542792838,0.6091153429062257,0.04727942535316774,5.982474120884546
fixed,cond,hour20:day3,1.485614968167243,1.4440585535328192,0.40721977536319853,0.6838465785736082,0.2210624541128736,9.983838469990236
fixed,cond,hour21:day3,1.2366936188244229,1.4900221424187479,0.17632281689289417,0.8600403375605122,0.11659973405969089,13.116763251433284
fixed,cond,hour22:day3,0.46749228048526287,0.5711691168374942,-0.6223520088653398,0.5337104296646042,0.04263830974801262,5.125649529845592
fixed,cond,hour23:day3,1.2833341402174179,1.340837998912342,0.2387629564177227,0.8112893960246771,0.16557601205562505,9.946770036315948
fixed,cond,hour1:day4,0.8164431359978002,0.8565814267998139,-0.19329516167548733,0.8467278153017316,0.10444251038871898,6.382261320960367
fixed,cond,hour2:day4,1.7242334713094922,1.6749991344212296,0.5607957355005113,0.5749367941858782,0.256862095166462,11.574230373139766
fixed,cond,hour3:day4,0.9671774158862947,1.3022086122468202,-0.024787066154176095,0.9802248076039631,0.0690951497375284,13.538318642537353
fixed,cond,hour4:day4,1.3875111530170372,1.7854262708929707,0.2545196135140853,0.7990941534958433,0.11141008264425963,17.280188238383484
fixed,cond,hour5:day4,1.448975476103217,2.076101116247973,0.25883244077822537,0.7957645264523967,0.08738847188802605,24.02525052776695
fixed,cond,hour6:day4,0.8389700091136191,0.6593899450925911,-0.22339834425646393,0.8232254928612166,0.17978071179280256,3.915162361818423
fixed,cond,hour7:day4,1.7199914175561455,1.328607925130995,0.7020766064130127,0.4826313904511934,0.37845598120961,7.8169473422281275
fixed,cond,hour8:day4,1.6040251556551874,1.2299753977538759,0.6162138368337476,0.5377533973317505,0.35686594349193,7.209700860773876
fixed,cond,hour9:day4,1.3319007148036572,1.0759928032677308,0.35477199119733405,0.7227604130222138,0.2734122329179945,6.488222912200724
fixed,cond,hour10:day4,0.7612510411822077,0.6437620084817173,-0.32257769408852166,0.7470150889118523,0.1451102397867888,3.993537248318672
fixed,cond,hour11:day4,0.8513349724401829,0.747199155431692,-0.1833808659348305,0.8544991880614238,0.15241174203968333,4.755350379178913
fixed,cond,hour12:day4,0.709254859280053,0.6475767181626205,-0.37626069408563934,0.706723097460691,0.11847395027345282,4.246017409323167
fixed,cond,hour13:day4,2.4750379023307705,2.122835327788828,1.0566138607329985,0.2906878520378863,0.4607951509891578,13.294004081475318
fixed,cond,hour14:day4,0.6622554541067652,0.5598069209213571,-0.48752177806662966,0.6258886133774678,0.12632863775542366,3.471756636395203
fixed,cond,hour15:day4,2.0582139605599585,1.7534465296425206,0.8473017301106223,0.3968269625602758,0.3875516311632049,10.930787969409813
fixed,cond,hour16:day4,2.0874264659545627,1.6461117577022875,0.9332317960527706,0.3507003012290322,0.44500716598335843,9.79163839112313
fixed,cond,hour17:day4,1.7132732419323171,1.3131148046279464,0.7024794067072334,0.4823802399574905,0.3814475858729493,7.695173099087193
fixed,cond,hour18:day4,2.9547664227548447,2.365385273467662,1.353374395516188,0.17593605300741946,0.6153313241168289,14.188526198581487
fixed,cond,hour19:day4,0.2848101857354826,0.4813500494542071,-0.7431230601690885,0.45740717948371823,0.010374391631901025,7.818949272094912
fixed,cond,hour20:day4,0.6654141122158407,0.8271864585638383,-0.327681357913692,0.7431526000778945,0.05820366763701299,7.607354634374014
fixed,cond,hour21:day4,0.698615208285824,1.0315204595521454,-0.24290546929168721,0.8080786285640937,0.03867413007215619,12.619888497495415
fixed,cond,hour22:day4,0.4503187730253536,0.6283629613012066,-0.5717461757492692,0.5674939465945574,0.029226433839104605,6.938478996631245
fixed,cond,hour23:day4,1.9460062970068437,2.131519338877712,0.607834294620805,0.5432973813185935,0.2274037072543354,16.65294094680196
fixed,cond,hour1:day5,0.4685876892423356,0.46591722710546163,-0.762376778790613,0.44583516139700097,0.06674831307477753,3.2895875924756988
fixed,cond,hour2:day5,1.4864849199473933,1.3156612433987098,0.4478841047857941,0.6542368405538117,0.2622872806192866,8.42449321985356
fixed,cond,hour3:day5,2.5735558646572247,2.8125306026838004,0.8649693919685653,0.38705558866832845,0.3021978382905786,21.916734500738087
fixed,cond,hour4:day5,2.000112691257181,2.2493416741044934,0.6163959807177881,0.5376332054208786,0.22069213256364353,18.126839100502984
fixed,cond,hour5:day5,2.208714138903292,2.7244159365431613,0.6424159654463818,0.5206031361959266,0.1968770564754173,24.779007949057004
fixed,cond,hour6:day5,0.8661276983118114,0.6082214458744001,-0.20466625421523868,0.8378328874954457,0.21869662734115897,3.4302183755795475
fixed,cond,hour7:day5,0.9288590834140348,0.6480820137240053,-0.10577081641460107,0.9157641920001116,0.23661970492565343,3.6462694309920143
fixed,cond,hour8:day5,0.6534302901271618,0.45579357488228767,-0.6100289593054994,0.5418426242412339,0.16651462560093352,2.5641660155363146
fixed,cond,hour9:day5,0.814858260429179,0.5975163925144481,-0.27921405027848895,0.780080561696991,0.19360474882298076,3.4296368690665715
fixed,cond,hour10:day5,0.6972083682066768,0.5290314470640903,-0.47532677847539473,0.6345540751830125,0.15757357544523437,3.084904986917453
fixed,cond,hour11:day5,0.7103168392307132,0.5632616974266929,-0.431344302147415,0.6662180421151063,0.15013181035392661,3.360713568332154
fixed,cond,hour12:day5,0.709692369409842,0.5700718081024845,-0.4269116966184829,0.6694436458140384,0.14700388358557426,3.4261901584753844
fixed,cond,hour13:day5,0.9009226897050201,0.730157481935359,-0.1287373189504496,0.8975655048505122,0.18400380536924468,4.411113624506558
fixed,cond,hour14:day5,0.8375609331043954,0.6193840805329176,-0.23970120101053036,0.8105619038125783,0.19658255430923885,3.5685176598081094
fixed,cond,hour15:day5,1.554339664569171,1.205749829592826,0.5685613545051269,0.5696538572709724,0.33981481131664487,7.109671834173708
fixed,cond,hour16:day5,0.8356042728259009,0.6067968387897116,-0.24732271380865936,0.8046584816294469,0.20131560003705445,3.468357646582702
fixed,cond,hour17:day5,0.8076026325983333,0.5598231425699791,-0.3082628470465632,0.7578823341222618,0.20756407891947254,3.142268236272219
fixed,cond,hour18:day5,1.376223364086825,1.0107457639151503,0.43481495444949547,0.6636967492366314,0.32624002541337555,5.805513120159308
fixed,cond,hour19:day5,0.8813406536520728,0.9937991836521388,-0.11201767387174752,0.9108093930450761,0.09667840175092782,8.03448685241022
fixed,cond,hour20:day5,0.35630956015847814,0.42639654038187963,-0.8623324322170904,0.3885046105566115,0.034134414884186,3.7193109385667356
fixed,cond,hour21:day5,1.5976118141625253,1.846182688214423,0.4054295129798402,0.6851618208241685,0.165894541675605,15.385458032384458
fixed,cond,hour22:day5,1.213621936888856,1.2639977902920205,0.18589304836528775,0.8525286337885902,0.15759760603578668,9.345815858163496
fixed,cond,hour23:day5,0.8661844908916186,0.9373658629885299,-0.13274835144694605,0.8943924022975421,0.10386249661801358,7.223739046255963
fixed,cond,hour1:day6,1.0896523290157794,1.1611392703112486,0.08057268777256506,0.9357817875656684,0.1349718176273772,8.79696383290519
fixed,cond,hour2:day6,2.0349036650830845,2.059843963037803,0.7018464695383982,0.4827749152572509,0.2798399842702468,14.79714536493716
fixed,cond,hour3:day6,3.0649469074645377,3.7627707028564035,0.9123152891904621,0.36160276812289005,0.27632537389888456,33.995790589299745
fixed,cond,hour4:day6,2.712590032827563,3.3453053610085686,0.8091650561769881,0.41842021176534294,0.241901575252662,30.417927946562493
fixed,cond,hour5:day6,1.060729813028923,1.693306788990941,0.03693225151921375,0.9705390242879441,0.04642806285818556,24.234216699609796
fixed,cond,hour6:day6,1.2011545411489297,1.0000374467419375,0.22014321861919242,0.825759616723839,0.2349197547719998,6.141553455659663
fixed,cond,hour7:day6,1.7088822978600857,1.411593502667192,0.6486900692595233,0.5165387245426267,0.33852552595601604,8.626465315111846
fixed,cond,hour8:day6,1.7721607402150636,1.4539316769044308,0.697439646292254,0.4855276974523646,0.35493830101251905,8.84816792158148
fixed,cond,hour9:day6,2.0245149344978124,1.7207836435816235,0.8298262213465142,0.40663704327465156,0.38266822206028356,10.710742318600472
fixed,cond,hour10:day6,2.1728006592538818,1.8769942258778043,0.898313986762726,0.3690181778658133,0.3996699063614504,11.81240476130446
fixed,cond,hour11:day6,2.52653138383028,2.2369355735681635,1.0468379106500076,0.29517434220893785,0.4455428580187236,14.327153311053845
fixed,cond,hour12:day6,3.673482319840647,3.25178099849914,1.4698760638089081,0.14159532343865108,0.6480238646767609,20.824036103844673
fixed,cond,hour13:day6,3.690141193046467,3.314048844536269,1.4538371029991728,0.14599147411701344,0.6347377432317027,21.45317837141385
fixed,cond,hour14:day6,1.7179077603840842,1.4761423807782033,0.6297306773235242,0.5288708078368883,0.3188526147059835,9.255709180585493
fixed,cond,hour15:day6,4.573288776337827,4.028882988951974,1.7256551416332127,0.08440947276475437,0.8134940700045197,25.710046333418678
fixed,cond,hour16:day6,2.369430746133766,1.996045038017811,1.0240193812407128,0.305826120675718,0.45454689915775087,12.351205279646186
fixed,cond,hour17:day6,2.2035922236054235,1.8033422400249843,0.9654482793420434,0.3343203295873709,0.4431368611983525,10.95783066839204
fixed,cond,hour18:day6,2.4913033402176152,2.141940439138266,1.0616899534376143,0.28837646172626297,0.4619464131852575,13.435740934068853
fixed,cond,hour19:day6,1.0107899217127845,1.3308792346927427,0.008150945925642101,0.9934965581025957,0.07654331875976418,13.34794835644366
fixed,cond,hour20:day6,0.747014621222471,0.9570743227508136,-0.22765436124061852,0.8199149552192911,0.060641593942428004,9.202113731541024
fixed,cond,hour21:day6,1.7804405284839833,2.3542743770541015,0.4362560269418216,0.6626509822045903,0.13334744265186985,23.772247989368363
fixed,cond,hour22:day6,1.7296350841478787,2.017600940220027,0.46970891134930143,0.6385630002649106,0.1758073119841023,17.01657053141091
fixed,cond,hour23:day6,0.8830967904920007,1.1561789003865828,-0.09495676406397949,0.9243491689597059,0.06785591264881985,11.492881179173642
fixed,cond,hour1:day7,0.4198934473144478,0.4316883817802654,-0.844044821374438,0.3986443597862206,0.055979245953574855,3.1495691678989415
fixed,cond,hour2:day7,0.6269900836969711,0.612026571310046,-0.4782380044810013,0.6324808157995421,0.09254939599541173,4.247640525647775
fixed,cond,hour3:day7,1.0470043776135691,1.2514673594224666,0.03842862541072159,0.969345938055793,0.10058219103424242,10.898730237132922
fixed,cond,hour4:day7,0.6391806754306649,0.8367355296896637,-0.341896431358739,0.7324288353490206,0.049128879630031395,8.315922099600709
fixed,cond,hour5:day7,1.8275263751321618,2.3169589246777504,0.4755938503251149,0.6343637574200112,0.15230023107756735,21.929399766325325
fixed,cond,hour6:day7,0.7297213901211027,0.5155421317098479,-0.4459959812659035,0.6556001488501985,0.1827217394118916,2.914230725441637
fixed,cond,hour7:day7,1.276710023952341,0.8884302953591997,0.35104947829894534,0.7255512292256552,0.32640934906060576,4.9936942368576
fixed,cond,hour8:day7,0.715436698786771,0.4994126719352947,-0.47970884265755076,0.6314344393094216,0.1821325200454003,2.810314543736197
fixed,cond,hour9:day7,1.3225911343449046,0.9565669220612183,0.3865771863577439,0.6990692499796618,0.3204735822049319,5.458319829711136
