effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.1335434539358769,0.21872748056401725,0.6496120244366971,0.5159428639744716,0.7765887997844408,1.6545702981005332
fixed,cond,hour9:day7,0.8904812854093206,0.1792184827132867,-0.5763343457172406,0.5643892121284555,0.6002217994569737,1.3211064982671927
fixed,cond,hour10:day7,0.9859179551721552,0.20220461012604904,-0.06914987793766689,0.9448703191599767,0.6595770306042557,1.4737235671174571
fixed,cond,hour11:day7,1.3670224487928897,0.2989127803121411,1.4297783951333114,0.15278063176527923,0.8905373397801474,2.0984525769184024
fixed,cond,hour12:day7,1.2096867539164016,0.2616484155186275,0.8801036232363908,0.3788031765101473,0.7917039957723744,1.8483448996277787
fixed,cond,hour13:day7,1.1268307279823169,0.24574887880046167,0.5475254301415909,0.5840178044288267,0.7348883652345926,1.7278100315546931
fixed,cond,hour14:day7,1.0402344615387895,0.23104762985323307,0.17759639179154774,0.8590399584306145,0.673085009777112,1.60765389104598
fixed,cond,hour15:day7,1.452481900759925,0.32228549495409115,1.6822766547599428,0.0925152058521331,0.9402448591385055,2.2437811294902157
fixed,cond,hour16:day7,1.5965653708661163,0.3523790946714887,2.119764168473012,0.03402593846237286,1.03589896387708,2.460684943547571
fixed,cond,hour17:day7,0.9185571881288618,0.19645175196482417,-0.397209265814664,0.6912131499402125,0.6040317878657676,1.3968591137304596
fixed,cond,hour18:day7,1.113029802545283,0.23463525367721666,0.5079788274428158,0.6114681915503752,0.7363206033897295,1.6824673052076533
fixed,cond,hour19:day7,1.1882199312934185,0.26742599383043864,0.7662532988077324,0.44352560032098465,0.7644017577306756,1.8470216621615674
fixed,cond,hour20:day7,1.2194175052614902,0.2635804544707819,0.9177458279934868,0.35875194906441904,0.7982940011531603,1.8626960117327316
fixed,cond,hour21:day7,0.9499360475442334,0.19899539608229302,-0.24517803225450877,0.8063185850898505,0.6300603737322658,1.4322095660112273
fixed,cond,hour22:day7,1.0632683512284251,0.22079090123373674,0.29543278413092017,0.7676632922178765,0.7077637288408759,1.5973403844465572
fixed,cond,hour23:day7,0.7821407778211907,0.16929172584928442,-1.135247732536496,0.2562715350604726,0.5117351326054055,1.1954313029401635
fixed,zi,(Intercept),8.660240584913674e-4,4.653165786544767e-4,-13.124083011806743,2.3966622337694186e-39,3.021186584525522e-4,0.002482460612420752
