hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,5,16,2019,24.020170014070892,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.605789634189634,13
21,5,16,2019,0.23390420261838704,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.22986903915867582,0
23,5,16,2019,0.19645840761727887,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.19306923470419682,0
0,6,16,2019,0.5100850265558027,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.5012853708101475,0
2,6,16,2019,0.1041525304809575,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.10235575863791847,0
7,6,16,2019,8.01610512258892,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.877816480838231,5.5
8,6,16,2019,10.367951207322031,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,10.189090043668164,17.5
17,6,16,2019,17.081408548231927,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.786731176715534,12.5
22,6,16,2019,0.21907382999894193,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.21529451050021128,0.5
23,6,16,2019,0.1501428927260817,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.1475527250092063,0.5
14,7,16,2019,7.17411410384195,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.050350944550402,6.5
15,7,16,2019,7.021594956875377,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.900462958896266,7
17,7,16,2019,8.012539524380944,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.874312394015856,5
20,7,16,2019,0.2299072431034831,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.2259410325946122,1
21,7,16,2019,0.21712853588654718,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.21338277533901473,0.5
3,1,17,2019,0.21182585207438442,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.20817156998563005,0
6,1,17,2019,6.331759974886139,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.222528562195335,5.5
8,1,17,2019,12.869164217329534,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,12.647153750542353,18
13,1,17,2019,22.847658201848198,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,22.45350523459056,9.5
14,1,17,2019,23.44516326145475,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.04070252479183,9
19,1,17,2019,0.6326397089920331,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.6217258194239527,0.5
22,1,17,2019,0.37124401796970763,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.36483955717260186,0.5
2,2,17,2019,0.15562605576679864,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.15294129608065607,0
4,2,17,2019,0.16608444919980928,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.16321926809944776,0.5
11,2,17,2019,24.0555160306112,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.640525884198205,21.5
13,2,17,2019,25.334941778026554,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,24.89787980918544,17
15,2,17,2019,24.731430122339816,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,24.30477954480025,22
19,2,17,2019,0.5191233515155596,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.5101677724551184,0.5
20,2,17,2019,0.3676036688162457,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.36126200895952576,0.5
6,3,17,2019,6.879951293409191,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.761262839961218,7.5
8,3,17,2019,13.015852628697484,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,12.79131158866327,18
15,3,17,2019,23.632665952434408,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.224970541068046,20
16,3,17,2019,24.202874489911753,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,23.785342211019763,20
23,3,17,2019,0.23223510567016642,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.22822873638747632,0
2,4,17,2019,0.1260505022707551,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.12387596083393007,0
6,4,17,2019,6.559679307380415,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.446515978324077,9
10,4,17,2019,20.56377514655566,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.20902224713693,22.5
13,4,17,2019,24.57986416304284,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,24.155828303040817,19
23,4,17,2019,0.1849562991502285,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.181765553145583,0
0,5,17,2019,0.6222449248436629,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.6115103593437161,0
1,5,17,2019,0.14905001318187203,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.14647869911342745,0
9,5,17,2019,17.299994273984048,AD_26_04_2019_C17_S06,20.025456545536027,32
13,5,17,2019,24.21821860986925,AD_26_04_2019_C17_S06,28.03358641057755,24
17,5,17,2019,26.396895196950858,AD_26_04_2019_C17_S06,30.55549437369112,46
0,6,17,2019,0.5515747849402155,AD_26_04_2019_C17_S06,0.6384705516373541,0
5,6,17,2019,0.21515846041994122,AD_26_04_2019_C17_S06,0.24905478760899732,0
11,6,17,2019,18.657087081953133,AD_26_04_2019_C17_S06,21.596347415431435,20
3,7,17,2019,0.10449121721576714,AD_26_04_2019_C17_S06,0.12095289146373972,0
11,7,17,2019,6.9711429694052205,AD_26_04_2019_C17_S06,8.069385364853904,4
14,7,17,2019,7.757648701594051,AD_26_04_2019_C17_S06,8.979798172703656,9
17,7,17,2019,8.664270729189708,AD_26_04_2019_C17_S06,10.029250544150107,8
19,7,17,2019,0.39977296100661003,AD_26_04_2019_C17_S06,0.46275368256954375,0
22,7,17,2019,0.20195887380003585,AD_26_04_2019_C17_S06,0.23377572195789167,0
7,1,18,2019,9.781396308999703,AD_26_04_2019_C17_S06,11.322369455064058,31
11,1,18,2019,20.80992666818792,AD_26_04_2019_C17_S06,24.08834798496262,27
19,1,18,2019,0.6069590875415365,AD_26_04_2019_C17_S06,0.7025801650558653,2
7,2,18,2019,10.512235378627711,AD_26_04_2019_C17_S06,12.16834580620219,27
12,2,18,2019,23.845689209819753,AD_26_04_2019_C17_S06,27.60236827290196,31
20,2,18,2019,0.3526816041268117,AD_26_04_2019_C17_S06,0.40824349569133966,0
21,2,18,2019,0.26269274990274494,AD_26_04_2019_C17_S06,0.3040776872345936,0
4,3,18,2019,0.1529153253199861,AD_26_04_2019_C17_S06,0.17700579282542664,0
5,3,18,2019,0.2755086786080951,AD_26_04_2019_C17_S06,0.3189126530337225,1
17,3,18,2019,24.048638393857804,AD_26_04_2019_C17_S06,27.837290319784813,25
1,4,18,2019,0.15473030101839821,AD_26_04_2019_C17_S06,0.1791067020167327,0
10,4,18,2019,19.729033795948347,AD_26_04_2019_C17_S06,22.837169926715294,16
13,4,18,2019,23.582098487092075,AD_26_04_2019_C17_S06,27.297251145104553,19
17,4,18,2019,24.857160389806772,AD_26_04_2019_C17_S06,28.77318786053339,17
19,4,18,2019,0.5276824051613769,AD_26_04_2019_C17_S06,0.6108141371060452,0
23,4,18,2019,0.17744840384133373,AD_26_04_2019_C17_S06,0.2054038425632969,0
2,5,18,2019,0.11007418816008557,AD_26_04_2019_C17_S06,0.12741541048367763,0
4,5,18,2019,0.13906775621058015,AD_26_04_2019_C17_S06,0.1609766607303525,0
6,5,18,2019,6.180293228594851,AD_26_04_2019_C17_S06,7.153944187947706,6
7,5,18,2019,9.788846743391412,AD_26_04_2019_C17_S06,11.330993640008495,14
9,5,18,2019,16.597738949616573,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,16.601367800708644,23
11,5,18,2019,21.62084445309549,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,21.62557153220206,27
15,5,18,2019,24.919589076912636,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,24.925037377931837,23.5
19,5,18,2019,0.5078995707280666,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.5080106154864817,0
22,5,18,2019,0.22300642459986533,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.2230551816691206,0.5
7,6,18,2019,8.31626277146386,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,8.318080999797957,1.5
13,6,18,2019,19.036203274414397,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,19.040365259805956,21
2,7,18,2019,0.10618712164676651,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.10621033789649312,0
6,7,18,2019,4.116741269880357,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.117641334708362,3.5
10,7,18,2019,6.701830525362177,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.703295781870587,3.5
20,7,18,2019,0.23851596473249453,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.23856811273420264,0
22,7,18,2019,0.19376079626410195,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.19380315920758825,0
23,7,18,2019,0.17688267415847336,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.1769213469492213,0.5
20,1,19,2019,0.5151820903576118,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.5152947273316528,0
21,1,19,2019,0.419886009412316,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.41997781130222556,0
1,2,19,2019,0.13835451518999994,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.13838476436641273,0
3,2,19,2019,0.1539299078195034,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.15396356232604724,0
4,2,19,2019,0.16805429079142323,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.16809103338621378,0
5,2,19,2019,0.2440536852023226,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.24410704394502594,1
21,2,19,2019,0.27705484632575356,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.2771154202861408,0
23,2,19,2019,0.1988942870243507,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.1989377723299616,0
0,3,19,2019,0.6274895053813325,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.6276266967170788,0.5
1,3,19,2019,0.16480043988173196,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.16483647106995905,0
4,3,19,2019,0.16127560419184098,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.1613108647266748,0
21,3,19,2019,0.25745048743771826,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.25750677519385956,1
0,4,19,2019,0.6251303943713906,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.6252670699222705,0
1,4,19,2019,0.16318980933604352,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.16322548838363074,0
2,4,19,2019,0.12754552196232202,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.12757340791161104,0
14,4,19,2019,25.1703926245719,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,25.17589576009179,19.5
21,4,19,2019,0.2629084854310358,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.26296596649802734,0.5
22,4,19,2019,0.23836488398679084,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.23841699895691973,0
0,5,19,2019,0.6296250494672098,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.6297627077082081,0
4,5,19,2019,0.14667095243418074,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.1467030198770735,0
7,5,19,2019,10.32402847509391,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,10.326285671819324,11.5
9,5,19,2019,17.505180541691622,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,16.50755844564902,18
11,5,19,2019,22.802912298124294,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,21.50337190729254,17.5
13,5,19,2019,24.50545835159321,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,23.10888968056603,16
16,5,19,2019,25.82680536226969,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,24.354932984933903,17
3,6,19,2019,0.13577842325577114,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.1280403965108786,0
5,6,19,2019,0.21771034342984863,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.20530300786279418,0
6,6,19,2019,5.687253802009908,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.363136604522318,4.5
11,6,19,2019,18.878369124248255,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,17.80248886521618,20.5
12,6,19,2019,19.731115629183734,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,18.60663725637496,24
22,6,19,2019,0.23970272160143433,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.22604203806940204,0
2,7,19,2019,0.11199264799089753,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.10561017510157515,0.5
3,7,19,2019,0.1057305333987191,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.09970493908429796,0
18,7,19,2019,6.464003848479926,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,6.095619583445387,5.5
19,7,19,2019,0.4045144609458734,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.38146113890516464,0
23,7,19,2019,0.18655331037802692,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.17592161742977308,0
4,1,20,2019,0.24535953631918458,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.23137647031630568,0
6,1,20,2019,6.367451239340179,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,6.004569517742937,5
18,1,20,2019,15.05340229603424,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,14.195507302299378,16.5
22,1,20,2019,0.3733366696929081,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.3520601732830852,0
15,2,20,2019,24.87083780935323,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,23.4534461242684,14.5
17,2,20,2019,25.779577590749245,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,24.310396729122388,26.5
21,2,20,2019,0.2753507737304284,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.25965850392597445,0
1,3,20,2019,0.16378680696022083,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.15445257945684712,0
3,3,20,2019,0.10550872098366061,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.09949576778230382,0
4,3,20,2019,0.1602836513671837,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.15114906907267633,0
7,3,20,2019,10.568142156750335,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.965862614155306,13
10,3,20,2019,20.90264161254915,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,19.711397849671428,19.5
11,3,20,2019,22.198240552847842,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,20.933160468923734,29.5
6,4,20,2019,6.596655321920134,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,6.220711235342402,7
10,4,20,2019,20.67969033282933,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,19.501152587033793,22
11,4,20,2019,22.368171530708036,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,21.093407062329184,33
14,4,20,2019,25.015577876322823,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,23.589937439467185,22.5
15,4,20,2019,24.36211170129287,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,22.9737123710727,24
18,4,20,2019,15.184262975907702,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,14.318910218144984,27.5
22,4,20,2019,0.23689878053515817,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.22339789390193857,0.5
3,5,20,2019,0.11466504456658161,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.1081302715129198,0
7,5,20,2019,10.260528795405655,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.675780170905671,11
17,5,20,2019,26.5456908826649,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,25.02569745340545,30.5
18,5,20,2019,16.701392555342945,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.74507889013027,25.5
23,5,20,2019,0.21363560431286324,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.2014029328692476,0
9,6,20,2019,14.083153837439951,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,13.27675925570625,13
11,6,20,2019,18.76225452854384,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,17.687936902849515,15
23,6,20,2019,0.16327052636660344,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.15392173494256742,1
1,7,20,2019,0.11328568584784476,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.10679900223207488,0.5
3,7,20,2019,0.10508021990720907,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.09906337730514297,0
11,7,20,2019,7.010438348297473,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.609024036922394,5
21,7,20,2019,0.23611301007822053,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.22259329324478408,0.5
23,7,20,2019,0.1854058827549468,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.17478963152309052,0
0,1,21,2019,0.923440645961581,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.8705648809126739,0
1,1,21,2019,0.26507539048224826,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.2498973017456498,0
4,1,21,2019,0.2579689605130553,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.24319778252164753,0.5
11,1,21,2019,22.93365503559977,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,21.620485033089924,1.5
16,1,21,2019,24.807766285184158,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,23.387285578362242,21.5
20,1,21,2019,0.5383265730994259,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.5075022537202972,1
7,2,21,2019,11.585047062900994,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.92169286763421,9
10,2,21,2019,22.60816632462638,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,21.313633648384087,24.5
14,2,21,2019,26.81056913857523,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,25.275408908409485,25
15,2,21,2019,26.148990469322104,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,24.651711913988176,18
16,2,21,2019,26.175057112334787,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,24.676285993621086,31.5
17,2,21,2019,27.104431860760943,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,25.552445193159425,28.5
18,2,21,2019,16.553185181032838,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.605357798438117,15.5
4,3,21,2019,0.16852088796190123,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.15887146337064556,1
9,3,21,2019,18.291353691361383,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,17.243999619997364,20
10,3,21,2019,21.976862239222555,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,20.71847772977388,27
14,3,21,2019,26.411600737821697,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,24.899285245444393,27
21,3,21,2019,0.26901641427193296,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.2536126644180046,1.5
3,5,21,2019,0.12055786702964752,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.1136547818343677,0
4,5,21,2019,0.15326012428404448,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.14448452364479497,0
14,5,21,2019,27.262088194539626,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,29.075079433737347,22.5
17,5,21,2019,27.90991695628875,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,29.7659902903418,36
20,5,21,2019,0.35194769033487255,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.3753530169804226,0.5
22,5,21,2019,0.2457650377170285,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.26210897502302377,0.5
3,6,21,2019,0.14187824976870864,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.15131347798849318,0
4,6,21,2019,0.13337684833426677,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.14224671390789007,0
7,6,21,2019,9.16496749975144,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,9.774458807460922,8.5
9,6,21,2019,14.806909935889731,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,15.791603324077602,19
12,6,21,2019,20.617533215710058,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,21.988646346414303,15.5
15,6,21,2019,20.324190594759187,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,21.675795770017313,16
18,6,21,2019,12.902676505166273,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,13.760734013422521,11
2,7,21,2019,0.11702390190509349,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.12480625912647329,0
8,7,21,2019,5.868313026664147,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.258569269336815,14
11,7,21,2019,7.3707161359261,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.860885622786019,9.5
12,7,21,2019,7.771072443319221,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,8.287866540615498,8
19,7,21,2019,0.4226872160462637,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.4507968830000313,0
20,7,21,2019,0.2628573825788801,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.2803379999245976,1.5
22,7,21,2019,0.21353478711373977,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.22773533901345444,0
23,7,21,2019,0.1949341915330287,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.20789776126941656,0
3,1,22,2019,0.22018770046370967,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.2348306863227222,0
4,1,22,2019,0.2536155344564261,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.2704815477571255,0
10,1,22,2019,21.483549090251667,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,22.912254258012872,12
15,1,22,2019,24.418539447217878,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,26.04242818882488,27.5
20,1,22,2019,0.5292418951379919,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.5644376920430052,0
0,2,22,2019,0.666127002681632,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.7104259724244093,0
8,2,22,2019,14.127077795126382,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,15.066560790532389,14.5
12,2,22,2019,25.835745803567796,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,27.55388201036759,31.5
13,2,22,2019,26.335041341066898,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,28.08638184347299,20
17,2,22,2019,26.647023575368422,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,28.419111610154925,31
21,2,22,2019,0.28461593419294706,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.30354354500345126,1
8,3,22,2019,13.529654817019377,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.429407817508109,19
