effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.2269252675786428,0.13431758588359216,1.868110027289503,0.06174673616628448,0.9899946819417376,1.5205592915614425
fixed,cond,NA,hour3:day7,1.194499882935619,0.1312924437628577,1.6169672762825287,0.10588534476305189,0.963001612317467,1.4816485788632647
fixed,cond,NA,hour4:day7,1.1468240116834851,0.12680076627682776,1.2390363038357834,0.21533205384929527,0.923383412308735,1.4243328353553544
fixed,cond,NA,hour5:day7,0.9622755015574675,0.10008822347189822,-0.36971191726658925,0.7115971513124839,0.7848094668786945,1.179871268093152
fixed,cond,NA,hour6:day7,0.666040468161886,0.06455850899569758,-4.192817940775896,2.7551054844426924e-5,0.5508009314639689,0.8053906227976732
fixed,cond,NA,hour7:day7,0.8116569986923996,0.07747992816002149,-2.186043682293419,0.028812409629453584,0.6731591118930293,0.978649879184939
fixed,cond,NA,hour8:day7,0.8694463586553312,0.08348473300137584,-1.456965341040523,0.1451259476590591,0.7202942327419924,1.0494835807602383
fixed,cond,NA,hour9:day7,0.8886587558048274,0.08420778291203365,-1.245716554747596,0.21286847376602203,0.7380344303147339,1.0700237710208333
fixed,cond,NA,hour10:day7,1.0646761214209142,0.10319051499755615,0.6466091926517685,0.5178849069919897,0.8804757051961692,1.2874122895546911
fixed,cond,NA,hour11:day7,1.0951940638685211,0.10414803128325416,0.9562131876996185,0.33896453856428843,0.9089618201387445,1.3195824191490917
fixed,cond,NA,hour12:day7,1.0720963546298345,0.10433076638778066,0.7153690120511822,0.47438105516289614,0.8859299252314848,1.2973831912385794
fixed,cond,NA,hour13:day7,0.9805209247389371,0.092637358625076,-0.20821096782948548,0.8350642451640906,0.8147742681169828,1.1799848393259058
fixed,cond,NA,hour14:day7,0.9432524737349713,0.0900582465385547,-0.6118932532557104,0.5406083856898547,0.7822730841223972,1.137358867722379
fixed,cond,NA,hour15:day7,1.0272332610196848,0.09675261611051406,0.28527151226820474,0.7754361363733608,0.8540758830608094,1.2354969780477996
fixed,cond,NA,hour16:day7,1.0464947443311825,0.09991003277880006,0.47602078363681455,0.6340595711748482,0.8679043814672016,1.2618339915065553
fixed,cond,NA,hour17:day7,0.9055540681488881,0.08643607833254463,-1.0393631306397415,0.29863588434226596,0.7510456113309151,1.0918486946323314
fixed,cond,NA,hour18:day7,0.922064225998715,0.08856244257454014,-0.8447899187136702,0.39822814428419917,0.7638444904760058,1.1130569735952245
fixed,cond,NA,hour19:day7,0.9575700699213338,0.09472870206357947,-0.43827025422700805,0.6611903861278683,0.7887956154745778,1.1624563078453118
fixed,cond,NA,hour20:day7,0.9014539499336784,0.08913668780466386,-1.0492035499678798,0.29408444514524396,0.7426357765280163,1.0942365686315336
fixed,cond,NA,hour21:day7,0.9276530860675569,0.09317532907508265,-0.7476697748546332,0.4546593666006781,0.7618846264233098,1.1294889255483394
fixed,cond,NA,hour22:day7,0.9912825341356483,0.09944133665676048,-0.08728118661705626,0.9304480078497213,0.8143450471552421,1.2066642584922205
fixed,cond,NA,hour23:day7,1.0461315269065001,0.10696612206719448,0.4410704055976496,0.659162027595993,0.856153438470818,1.278265229585979
fixed,zi,NA,(Intercept),0.029532530636871848,0.0016441394332321168,-63.26795319182916,0,0.026479662435887005,0.03293736723153052
ran_pars,cond,directory_pair,sd__(Intercept),0.42906601181248755,NA,NA,NA,3.9106006374750213,4.129581736993516
