effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,0.20803751977796228,0.07708959734979688,-4.236973336457651,2.2655302783401977e-5,0.10062911182297052,0.43009034713040817
fixed,cond,NA,week2,1.425430249332213,0.2891276771670706,1.7475930909387625,0.08053451256544858,0.9578382759160969,2.121288579502619
fixed,cond,NA,week3,1.0239772383613523,0.25533311538280956,0.09502262175071205,0.9242968586604273,0.6281155541522181,1.6693256165218926
fixed,cond,NA,week4,1.1898738224083767,0.32392760934787346,0.6385880968343581,0.5230909268061834,0.6978665878923883,2.0287541169273444
fixed,cond,NA,week5,0.7836712349305632,0.2228139815671297,-0.8573616332384689,0.3912450560790763,0.4488690461000379,1.3681954899619488
fixed,cond,NA,week6,1.0146221119509635,0.292284814335644,0.050390909942147226,0.9598108800006758,0.5768946269792897,1.7844819173481234
fixed,cond,NA,week7,1.2161997457877285,0.3539637575247546,0.6725209278141207,0.5012521216426564,0.6874965495069993,2.1514898114249754
fixed,cond,NA,week8,1.2355446214594177,0.36789582709598123,0.7103433203337971,0.4774912621290537,0.6892941953021335,2.2146864459639977
fixed,cond,NA,week9,1.6884762843222727,0.5100567987792985,1.7340591290144427,0.08290759234268164,0.9340347922327864,3.052297608640059
fixed,cond,NA,week10,1.1495391744800265,0.351752148215533,0.45543743086501126,0.6487945717303891,0.6310462175123035,2.094046801949901
fixed,cond,NA,week11,1.0232304340610257,0.31504268745213143,0.07458733711371206,0.9405430495763636,0.5596245806126013,1.8708980224610583
fixed,cond,NA,week12,1.067020864009425,0.32687010388873405,0.21176058595221037,0.8322938189981026,0.5853514282979225,1.9450427028802733
fixed,cond,NA,week13,1.7064122778436681,0.5192370997504165,1.7562206533669922,0.07905073947010137,0.9398864476056215,3.0980794216084195
fixed,cond,NA,week14,1.1750549407766688,0.35866592937758546,0.5284970223204107,0.5971544132464095,0.6460157311620776,2.137338221408181
fixed,cond,NA,week15,1.2925780858229592,0.3956357129358784,0.8384622536094516,0.40177113863895403,0.709445066815961,2.3550211088903956
fixed,cond,NA,week16,1.1347954774403948,0.3442539811704715,0.41683658953241687,0.67679793724496,0.6261743549884602,2.056553043669292
fixed,cond,NA,week17,1.0432317783213203,0.31615578742473005,0.13965611434670314,0.8889317021753903,0.5759974921049005,1.8894744477485634
fixed,cond,NA,week18,1.4314251035122763,0.4298357206231625,1.1944330523753348,0.2323086141250344,0.7946308746282164,2.5785278327170276
fixed,cond,NA,week19,1.9162609363731495,0.5725678588119711,2.176667502652713,0.02950538466508502,1.0668920306465903,3.4418252932719433
fixed,cond,NA,week20,0.8952535045164876,0.2688481266274917,-0.36845459669820896,0.7125342940149194,0.4969662309893293,1.6127430544999382
fixed,cond,NA,week21,1.117002298488758,0.3338216397211009,0.3702417729761786,0.7112023542260344,0.6218251627647744,2.0065031290815574
fixed,cond,NA,week22,0.8217329680452015,0.24613276691996777,-0.6554953367040134,0.5121488878431282,0.45684750206923497,1.4780535467829767
fixed,cond,NA,week23,0.7177368225157695,0.21917835999998844,-1.0860519352290778,0.2774560155653188,0.39448471076535746,1.3058710067509969
fixed,cond,NA,week24,1.2635610212173445,0.38088533281586673,0.7760598407559424,0.4377136540313066,0.6998608696224703,2.281291216068522
fixed,cond,NA,week25,1.273039919800605,0.3750549617095837,0.8194042002258654,0.4125558393298482,0.7146055956861359,2.2678672643891984
fixed,cond,NA,week26,1.9456899851346994,0.5621817460477323,2.303674359559423,0.021240930206655996,1.1044093092601122,3.4278138426682268
fixed,cond,NA,week27,1.3391397508362877,0.38494365842443395,1.0159033208798034,0.30967542731503395,0.7623299336660744,2.35238732348584
fixed,cond,NA,week28,1.020625078486583,0.29605941131603297,0.07037887403812478,0.9438921056224117,0.5780329830983216,1.8021039997618225
fixed,cond,NA,week29,0.8959731235136541,0.25946593813909896,-0.37931007551055096,0.7044576185520743,0.5079190481224629,1.5805035094199906
fixed,cond,NA,week30,1.010158629072621,0.2952347112766597,0.03458283769647142,0.972412386848006,0.5696558603609284,1.7912928258885086
fixed,cond,NA,week31,1.0295527391049912,0.3042211626894379,0.0985637612266365,0.9214846442202035,0.5769367346077797,1.8372531666218097
fixed,cond,NA,week32,1.072184162859585,0.3144654745377215,0.23763792214508755,0.8121619352859974,0.6034160397719237,1.9051181992467774
fixed,cond,NA,week33,0.9796442359177187,0.2837396966446169,-0.0710058039488516,0.9433931362694654,0.5553032913951378,1.7282498480346913
fixed,cond,NA,week34,1.3384262778707916,0.3860720843254085,1.010546787089227,0.3122333954836061,0.7604373611511497,2.3557297324046047
fixed,cond,NA,week35,0.9459573621821601,0.27244909117886523,-0.19289950016993893,0.8470376764886999,0.5379147902588547,1.6635261704479603
fixed,cond,NA,week36,0.8830594105782712,0.25469059736669614,-0.4311888237312859,0.6663310796738033,0.5017503930718678,1.5541471085587184
fixed,cond,NA,week37,0.8899922953253625,0.259704416325534,-0.3993844414410462,0.6896099562458775,0.5023439491113344,1.5767807836438321
fixed,cond,NA,week38,0.8985054445957609,0.26290352681565887,-0.3657627263631761,0.7145421354764276,0.5063587880549874,1.5943478280869825
fixed,cond,NA,week39,1.0034337897389907,0.2960549064266045,0.011618380185406802,0.990730082381683,0.5627930041425665,1.7890758466764638
fixed,cond,NA,week40,0.8111515002329255,0.2372391533202639,-0.7156253930750328,0.47422268972904247,0.4572453564591027,1.4389796354093234
fixed,cond,NA,week41,0.867070598496616,0.24920364352510357,-0.49627889241434914,0.6196976562865637,0.4936415657846082,1.522990515562297
fixed,cond,NA,week42,0.8900332680848776,0.2552724350301143,-0.4061766583054972,0.6846128033513096,0.5073074254964218,1.561497384988375
fixed,cond,NA,week43,0.9490494802586846,0.27560035891872314,-0.1800792953853007,0.857090316772134,0.5371593819562508,1.6767740567037832
fixed,cond,NA,week44,0.771093526143815,0.2240647532399229,-0.8945734320912596,0.3710151593430291,0.4362791666631837,1.3628549596087727
fixed,cond,NA,week45,1.1067122228708475,0.3165322298255007,0.3545092435610843,0.7229572779159019,0.6318026232987567,1.9385990166624594
fixed,cond,NA,week46,1.2586864661691748,0.3573657351877372,0.8103304763559738,0.41775026391435127,0.7215140230760351,2.1957877039771523
fixed,cond,NA,week47,1.654311261073692,0.47057738270929644,1.7696453702402792,0.07678623575449589,0.9473022103090839,2.8889890878881084
fixed,cond,NA,week48,1.1263807938471686,0.3191425174281105,0.4200323766303825,0.6744618019082261,0.6464136063156088,1.9627273936562584
fixed,cond,NA,week49,0.7812508138779002,0.21125076797682646,-0.9129378546959807,0.3612752269167947,0.4598593155011172,1.3272599110442476
fixed,cond,NA,week50,0.887356650805631,0.22457474913858078,-0.47221015346099776,0.6367767931222126,0.540348185221366,1.4572119371630896
fixed,cond,NA,week51,0.6702776450657896,0.15372183499922284,-1.7444070821588895,0.08108813094780767,0.4276019885476313,1.0506782791186562
fixed,cond,NA,week52,0.7589651497958962,0.14576556805337934,-1.436019149362447,0.15099689234994887,0.5208845788233486,1.1058651417669632
fixed,cond,NA,week53,0.4033962401156326,0.12408072539003229,-2.951446466798324,0.0031628936774324365,0.22075502758634805,0.7371452796280168
fixed,cond,NA,hour1:day2,1.3391159330493818,0.49569744682633077,0.7888577405963344,0.4301951573839484,0.6482326048689879,2.7663395341077304
fixed,cond,NA,hour2:day2,1.2218576327620434,0.45411779102743477,0.5391255103483458,0.5898002543192878,0.5897412685793756,2.53151026438287
fixed,cond,NA,hour3:day2,1.0649838821404516,0.39463259087366803,0.16990747824928762,0.865082899845347,0.5151432986780874,2.2016993565273997
fixed,cond,NA,hour4:day2,1.667902353015147,0.5959722366910049,1.4316831416656233,0.1522345232157704,0.8279814923302308,3.359855606632251
fixed,cond,NA,hour5:day2,1.4965916713623515,0.52918284401793,1.1402698654673566,0.2541738882613372,0.7483853320039827,2.9928254002434627
fixed,cond,NA,hour6:day2,1.8077385574366382,0.5811287637186221,1.8417945435848868,0.06550520850472796,0.9627248722644549,3.394447142885719
fixed,cond,NA,hour7:day2,1.0852309478868256,0.33053185776604654,0.2685493001389316,0.7882765319537104,0.5974056281983299,1.9714012634985594
fixed,cond,NA,hour8:day2,1.298097796549831,0.3823538033764962,0.8857598891938552,0.3757469283870792,0.7287634615593709,2.3122151127087593
fixed,cond,NA,hour9:day2,1.2330295862052538,0.36017704671489587,0.7171137421720623,0.4733039170638596,0.6955546230452276,2.1858268352831285
fixed,cond,NA,hour10:day2,1.2476837561767873,0.3642859274777618,0.7579169738443915,0.4485006881439748,0.7040109437613399,2.211208176836444
fixed,cond,NA,hour11:day2,1.181429208921897,0.34303783615611017,0.5742039082924314,0.565829824900161,0.6687352683045128,2.0871861285746403
fixed,cond,NA,hour12:day2,1.0951874661177448,0.3183939621037982,0.3127588307681688,0.7544638955543703,0.6194786266198262,1.936201725773986
fixed,cond,NA,hour13:day2,1.2677383636224888,0.37114742921928245,0.8103283202347584,0.4177515027880435,0.714214973872716,2.250247638866566
fixed,cond,NA,hour14:day2,1.0650699927734608,0.3128410500821954,0.21462197478078432,0.8300620597564423,0.5989027197598086,1.894087390288365
fixed,cond,NA,hour15:day2,1.2293714324446334,0.3669805701465596,0.6917774936464993,0.4890770725860492,0.684841892122472,2.2068657544107864
fixed,cond,NA,hour16:day2,0.9880169813771609,0.2938675866530552,-0.04053163494850033,0.9676692867144384,0.5515565837322214,1.7698593114130383
fixed,cond,NA,hour17:day2,1.1314248899890673,0.3333712771475394,0.41906987558961895,0.6751650657918851,0.6350698585585477,2.0157188448406855
fixed,cond,NA,hour18:day2,1.2078842865607073,0.3581809014635233,0.6369224977232197,0.524175327582345,0.6754817554254002,2.1599168859881934
fixed,cond,NA,hour19:day2,1.0999302591413194,0.3332021756728962,0.3144181514168827,0.7532034718422655,0.6074498543589343,1.9916813977204568
fixed,cond,NA,hour20:day2,1.2291359082187674,0.38543738595359345,0.657914281669836,0.5105932130748978,0.6647780940361497,2.2726005781872534
fixed,cond,NA,hour21:day2,0.8514328326533198,0.2967300433488628,-0.46149662275067993,0.6444423438482462,0.430032180092729,1.6857758606896254
fixed,cond,NA,hour22:day2,1.1611795261643323,0.41656606229017373,0.41655432973642104,0.6770044204341497,0.5748254863792411,2.345647372868324
fixed,cond,NA,hour23:day2,1.5984682985669085,0.5655038219531142,1.3258176238868815,0.18490011390676442,0.7990375085869332,3.197723353490607
fixed,cond,NA,hour1:day3,1.4088159084691898,0.5385421246635146,0.8966263272905769,0.3699183447771649,0.6659920080665716,2.9801592810667406
fixed,cond,NA,hour2:day3,0.7745696828230793,0.3249076516711666,-0.6089792149238755,0.5425382160244058,0.34041460485563263,1.762433764565076
fixed,cond,NA,hour3:day3,1.282921525714888,0.4947559367705096,0.6460295700379989,0.5182602054110657,0.602470853414558,2.731895878139829
fixed,cond,NA,hour4:day3,1.0127649366451343,0.3891043623568073,0.0330144434928636,0.9736630696785714,0.47695451268314104,2.1505044812925993
fixed,cond,NA,hour5:day3,1.397870720310404,0.5175267829263849,0.9047203808085651,0.36561354104937777,0.6765982322847449,2.8880396924814504
fixed,cond,NA,hour6:day3,1.5858820284292205,0.5380949431011015,1.3590813616365631,0.1741208082483144,0.8155590637144645,3.0838009409644833
fixed,cond,NA,hour7:day3,1.5205144328159799,0.4851495034241732,1.3133469635300379,0.1890660601947555,0.8135762287483357,2.841730201432499
fixed,cond,NA,hour8:day3,1.5903278133867071,0.49220330628825315,1.4990085230608903,0.13387142098777244,0.8670446520536742,2.9169692103409446
fixed,cond,NA,hour9:day3,1.368751091095908,0.41876747548747306,1.0259851333343586,0.30489859169716377,0.7514508166556146,2.493149927914501
fixed,cond,NA,hour10:day3,1.2433264264275348,0.3818892011782154,0.7090657349037691,0.4782836852937619,0.6809850706592414,2.2700359659229568
fixed,cond,NA,hour11:day3,1.2109035425057244,0.37008050969615225,0.6261522626163718,0.5312150752808218,0.6652155665348702,2.2042289191920923
fixed,cond,NA,hour12:day3,1.071866841392507,0.3291645283998591,0.2259949794415963,0.8212053251506624,0.587139679043084,1.9567720709137153
fixed,cond,NA,hour13:day3,1.2006657333886799,0.36910213441892364,0.594884567838798,0.5519206334774831,0.657279918687442,2.1932789399873687
fixed,cond,NA,hour14:day3,1.139230394173112,0.35388407072776273,0.4196346920418,0.6747523408864873,0.619725179268877,2.0942281101745164
fixed,cond,NA,hour15:day3,1.2584084607670611,0.39176620683402746,0.7383036268705883,0.4603299630260787,0.6836386218364903,2.3164166030819726
fixed,cond,NA,hour16:day3,0.9217001872776011,0.28722992270424896,-0.2616408713900549,0.7935983305071554,0.5004138062339024,1.697657467968577
fixed,cond,NA,hour17:day3,1.0448155958700656,0.3242225918956159,0.14127683156983753,0.8876512517553958,0.5687200221773064,1.919467553109966
fixed,cond,NA,hour18:day3,1.216930702565908,0.3810872818080799,0.6269489782208836,0.5306926805068946,0.6587312781993269,2.248140302212034
fixed,cond,NA,hour19:day3,1.3729575262962923,0.4366782812424097,0.9965746171473047,0.3189710317010464,0.7360829949444248,2.560869333974976
fixed,cond,NA,hour20:day3,1.0595997278734322,0.349001695691456,0.17576282123066347,0.8604802792240724,0.5556233833826416,2.0207061417648178
fixed,cond,NA,hour21:day3,0.9863468717718574,0.3564161965216363,-0.03804399831007806,0.9696526018236199,0.4857895919924669,2.0026780472258765
fixed,cond,NA,hour22:day3,0.9651971787272198,0.3546475381981243,-0.0964057234127528,0.923198346673041,0.46973673940385896,1.9832504372668012
fixed,cond,NA,hour23:day3,1.1298635379518702,0.4219330856763398,0.3269541967318513,0.7437025286083407,0.5434450851954313,2.3490719654480547
fixed,cond,NA,hour1:day4,1.3525586937125893,0.5262782689609949,0.776148696607031,0.43766119381302826,0.6308920561026329,2.8997274608889643
fixed,cond,NA,hour2:day4,1.075981587208239,0.4357595523946686,0.18082847528886326,0.8565022114984729,0.48649512323946126,2.379749191116359
fixed,cond,NA,hour3:day4,1.22159297732263,0.4926384552850009,0.4963250976762795,0.6196650617560597,0.5541889264438716,2.692744894452716
fixed,cond,NA,hour4:day4,1.452949143048487,0.5654905885927303,0.959901193746816,0.33710494536108015,0.6775808801185889,3.115585569527669
fixed,cond,NA,hour5:day4,1.0508815469015724,0.4109326550896062,0.1269176333580238,0.899005590102438,0.4883185329588844,2.2615402674287326
fixed,cond,NA,hour6:day4,1.5427102355320315,0.5391387300128903,1.2405485547721866,0.21477256669353353,0.7776974282357876,3.0602581214833657
fixed,cond,NA,hour7:day4,1.2807112805018552,0.4224158347926364,0.7501327803164937,0.45317473848866807,0.6709655236965214,2.4445687983613538
fixed,cond,NA,hour8:day4,1.3134323286278664,0.4199787955597154,0.8526601738788412,0.3938477825535583,0.701827368126956,2.458018253817596
fixed,cond,NA,hour9:day4,1.5877697114226927,0.5010814055172328,1.4649797286658937,0.14292644847865407,0.8553785182066695,2.947248034468636
fixed,cond,NA,hour10:day4,1.4783442028372216,0.46832283649125583,1.2340168621340142,0.2171966209716979,0.7945559344099218,2.750595002081869
fixed,cond,NA,hour11:day4,1.406258612173724,0.44433223492837204,1.0790114323435782,0.28058263128337685,0.7570299127948116,2.6122657122120545
fixed,cond,NA,hour12:day4,1.2368377897911105,0.3923069342869977,0.6701378070494427,0.5027699457971267,0.6642384522277641,2.303039989818008
fixed,cond,NA,hour13:day4,1.3178459956298731,0.41811671238323805,0.8699093234626724,0.38434995987965836,0.7076223625540085,2.4543007119353706
fixed,cond,NA,hour14:day4,1.2418372415236028,0.3971803165485901,0.6772035596934367,0.4982768095308,0.663471822562133,2.324378642757704
fixed,cond,NA,hour15:day4,1.279270129064084,0.4117656315338921,0.7651708564812768,0.44416981132252836,0.6807401887542619,2.4040479615438195
fixed,cond,NA,hour16:day4,1.264217461689344,0.40408803448984965,0.7335034945321249,0.4632513972548878,0.6756908782308348,2.365350549980701
fixed,cond,NA,hour17:day4,1.4506117838797785,0.4631821426704724,1.1649982515165123,0.24401970059562714,0.7758209305451401,2.7123198984233112
fixed,cond,NA,hour18:day4,1.1464138348342445,0.3697406477336722,0.42366036164725684,0.6718135270811997,0.6092737226727173,2.157100547409198
fixed,cond,NA,hour19:day4,1.0375169989812063,0.34378105360247946,0.11115249556337321,0.9114954211687718,0.5419381907049,1.9862809848754872
fixed,cond,NA,hour20:day4,0.7932281170759041,0.2730711271455253,-0.6728901776495139,0.5010171615363039,0.4039889155290184,1.5574953211175127
fixed,cond,NA,hour21:day4,0.864578343342223,0.3276474859909238,-0.3839727176005386,0.7009986686197642,0.41136396502121897,1.8171151956341764
fixed,cond,NA,hour22:day4,0.9267557062843872,0.35802365394593333,-0.1968974150198376,0.8439078165987013,0.4346399572775885,1.9760634629874605
fixed,cond,NA,hour23:day4,0.7510063506251182,0.3024073310999277,-0.7111072245031862,0.4770177934430203,0.34110707947635543,1.653470633166245
fixed,cond,NA,hour1:day5,0.8685702266929722,0.3921779958498024,-0.31207126481943026,0.7549863641086934,0.3584835847430935,2.1044596483772904
fixed,cond,NA,hour2:day5,1.1991383382049403,0.523613393415011,0.4158935180216493,0.677487922895282,0.5095482247731276,2.8219757900111104
fixed,cond,NA,hour3:day5,1.9967644638489688,0.8241184919991664,1.6755099590649454,0.0938342187291153,0.8892277938779437,4.483742356615236
fixed,cond,NA,hour4:day5,1.4214343602697157,0.5875100218769329,0.8508294187688853,0.39486411704630786,0.6322757531204971,3.195560846013212
fixed,cond,NA,hour5:day5,1.5231372679217987,0.6114222784153084,1.0482016136085612,0.294545727281477,0.6935011683947553,3.3452678130337605
fixed,cond,NA,hour6:day5,1.718291221673402,0.636375955606052,1.4616566367740895,0.14383532572432475,0.8314782828434699,3.5509342617860056
fixed,cond,NA,hour7:day5,1.715908120630602,0.5959447776957301,1.5546602321267868,0.12002701052736696,0.8686940138636927,3.3893875535650264
fixed,cond,NA,hour8:day5,1.7085702249019437,0.5794406345060149,1.5794671050352451,0.11422895592358863,0.878938060613375,3.3212945760754504
fixed,cond,NA,hour9:day5,1.6418270153503929,0.5531763191767403,1.4715627886988825,0.14113898032782068,0.848270516257489,3.1777550871709694
fixed,cond,NA,hour10:day5,1.9334783091158056,0.6541788636517161,1.9486751649681013,0.05133422945120132,0.9961877918348879,3.75264423280638
fixed,cond,NA,hour11:day5,1.2178451471592429,0.4262785892344658,0.5630510438535998,0.5734001264564217,0.6132656122429199,2.418441166193793
fixed,cond,NA,hour12:day5,1.3529794185139759,0.45946492664952887,0.8902051432325871,0.3733557434860392,0.6953884562951309,2.632418312888283
fixed,cond,NA,hour13:day5,1.542931977259307,0.5219644934558413,1.281975445588356,0.19985125992647404,0.7950427480366954,2.9943535644192005
fixed,cond,NA,hour14:day5,1.2806590447265969,0.4353231776297346,0.7277416462670127,0.46677175154409356,0.6577972580804899,2.493302561986894
fixed,cond,NA,hour15:day5,1.215982500023404,0.41812955331400153,0.5686952396452518,0.5695629789167135,0.61977191818901,2.3857380384121223
fixed,cond,NA,hour16:day5,0.9846913568553588,0.33843186498291034,-0.04488603136387224,0.9641981509797599,0.5020509825162692,1.931311962394629
fixed,cond,NA,hour17:day5,1.1787428885042237,0.4008783287070395,0.4835445365645618,0.6287091450661695,0.6052491643141937,2.295641000634252
fixed,cond,NA,hour18:day5,1.4780772665822501,0.5043207885255826,1.1451977128508362,0.2521272655906415,0.7572978008809294,2.884878846136726
fixed,cond,NA,hour19:day5,1.462273737741296,0.5061623628422033,1.0977765426274002,0.2723020768282496,0.7419718263269617,2.881840533855593
fixed,cond,NA,hour20:day5,1.3261094391551975,0.47292221145874946,0.791448600186534,0.4286822590542862,0.659205196142829,2.667706891429731
fixed,cond,NA,hour21:day5,1.0789935405903663,0.42225503777822004,0.19427708049135023,0.8459589308418205,0.5010814059780555,2.3234289812915567
fixed,cond,NA,hour22:day5,0.8621178840030623,0.35410651243357416,-0.3612094564528457,0.7179428734692487,0.38542858656993134,1.9283656475310877
fixed,cond,NA,hour23:day5,1.4104213183329766,0.5669849889026879,0.8554505579475689,0.3923017646650254,0.6414583861470416,3.1011961775991597
fixed,cond,NA,hour1:day6,1.1156809403856807,0.45540530633888043,0.2681741547782657,0.7885652680798948,0.5012928228431459,2.483067588480827
fixed,cond,NA,hour2:day6,0.8762283788459443,0.3704206735546148,-0.3125493884933198,0.754623034948892,0.3826278670346511,2.006587177889636
fixed,cond,NA,hour3:day6,1.0264719666037125,0.4222447329329985,0.06351600276435705,0.949355616610108,0.45835374714329397,2.2987587748331304
fixed,cond,NA,hour4:day6,1.3675346792089071,0.5360831785319001,0.7984796389417491,0.42459220425292477,0.6342513172353552,2.9485963182399524
fixed,cond,NA,hour5:day6,0.9966428329578015,0.4002682660908531,-0.008373197987567286,0.9933192326665269,0.4536103052112534,2.18975831253119
fixed,cond,NA,hour6:day6,1.1290666310999353,0.40708764748396126,0.33668146987746944,0.7363570335625816,0.5569508104076152,2.2888762052978726
fixed,cond,NA,hour7:day6,0.8717890783403526,0.29335683779835947,-0.4077499389633861,0.6834572699828003,0.4507983183420546,1.685933966898341
fixed,cond,NA,hour8:day6,1.447911593661196,0.4657333821236405,1.1506675279017136,0.24986904038546034,0.7708070023182797,2.7198092087295853
fixed,cond,NA,hour9:day6,1.5132143116733452,0.48076002559360537,1.3038271041982143,0.19229253902607718,0.8118336533339345,2.8205501750876003
fixed,cond,NA,hour10:day6,1.4349272792350005,0.4551260881929728,1.1385253206852908,0.25490119199325867,0.7706341421452108,2.6718467092063776
fixed,cond,NA,hour11:day6,1.4781379467390143,0.46882459117138264,1.2320842723149743,0.2179176058293648,0.7938479216395542,2.7522800400828875
fixed,cond,NA,hour12:day6,1.317359979960742,0.4170374109481423,0.8706738321117901,0.3839322704082822,0.7083356514173212,2.4500211352198633
fixed,cond,NA,hour13:day6,1.40115209849158,0.4465977940190714,1.058225900717607,0.2899524657042051,0.7501992020940174,2.6169412039194886
fixed,cond,NA,hour14:day6,1.3495368683387172,0.431664441742367,0.9371611847978677,0.34867565252299476,0.7209720556152499,2.526103119837686
fixed,cond,NA,hour15:day6,1.2955173164098626,0.418248327414848,0.8019697385091421,0.4225704633896868,0.6880801119532258,2.439200157018785
fixed,cond,NA,hour16:day6,1.267556725742679,0.41045940365079914,0.7321712075975213,0.46406407574143516,0.6719421238937443,2.391128634211914
fixed,cond,NA,hour17:day6,1.1959833220970864,0.3836805766529621,0.5578692438310091,0.5769336748764569,0.637753972758393,2.2428337067784403
fixed,cond,NA,hour18:day6,1.4076633611408198,0.45687192079135547,1.0535205044790132,0.29210250179695596,0.7451306202056366,2.6592869552876826
fixed,cond,NA,hour19:day6,1.8579806785612298,0.6068008217437888,1.8968347728304018,0.057849748389466375,0.979593618624452,3.524004379238694
fixed,cond,NA,hour20:day6,1.2642615160750388,0.42978853113594256,0.6897679853480341,0.49034010452989174,0.6493353537358334,2.4615280406842115
fixed,cond,NA,hour21:day6,1.1997053160858175,0.45123879286201246,0.4840840296749062,0.6283262348565872,0.5740063075880338,2.5074512708622647
fixed,cond,NA,hour22:day6,1.099082730121138,0.42461709535469316,0.2445424040586752,0.8068107649223716,0.5154412082983655,2.343589973410291
fixed,cond,NA,hour23:day6,0.8392691806796467,0.33680780468030636,-0.4366286162240592,0.6623807060082372,0.382212498466413,1.8428825861658276
