effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.8702735054386826,0.040006353139313056,-3.0225834048456597,0.0025062700689858814,0.7952911404240831,0.9523254262139369
fixed,cond,hour12:day7,0.8771897340348899,0.04062904199354994,-2.8290082519004605,0.004669249501171762,0.8010658183305024,0.9605475753538363
fixed,cond,hour13:day7,0.8699838234564051,0.03992046436546564,-3.035333484228567,0.0024026985722089885,0.7951564114749204,0.95185279544174
fixed,cond,hour14:day7,0.8674905600297567,0.040355478606557804,-3.055702729689448,0.0022453375143866865,0.7918939783614036,0.9503038188242133
fixed,cond,hour15:day7,0.8439366881920614,0.03909999053239021,-3.6623364774895464,2.4992528733736393e-4,0.7706785870836503,0.9241584567332457
fixed,cond,hour16:day7,0.8460985362327892,0.038805893778315184,-3.6437641515563706,2.6867963605579464e-4,0.7733587489353214,0.9256800081473445
fixed,cond,hour17:day7,0.8119062127906126,0.03763147450845473,-4.495631985601521,6.936361588964132e-6,0.7414008334828998,0.889116478695191
fixed,cond,hour18:day7,0.877761400339024,0.040724775255365483,-2.8101554487835423,0.0049517576944365345,0.801463925884722,0.9613222143150378
fixed,cond,hour19:day7,0.8831603630109335,0.04072908595552174,-2.6941762390111412,0.007056284284352346,0.8068342803094082,0.9667068514918539
fixed,cond,hour20:day7,0.9120768979307936,0.042195312937230584,-1.9893044971904572,0.04666760360096361,0.833014214936865,0.9986435439185256
fixed,cond,hour21:day7,0.9710490043810458,0.045755059936182736,-0.6234897679867639,0.532962724061574,0.8853871300712095,1.0649987298026145
fixed,cond,hour22:day7,1.0366154252054078,0.04895373694482901,0.7614890534701065,0.4463650146677791,0.9449743586946663,1.1371435953650006
fixed,cond,hour23:day7,0.9955211084583416,0.04794830821892669,-0.09320133419785516,0.9257436144681094,0.9058435088852098,1.0940767005172793
fixed,zi,(Intercept),0.0028620177458550376,3.034712480881774e-4,-55.22971188410837,0,0.002324962757140259,0.003523129801728259
