effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.1421503404051123,0.06317383879571038,2.4029937801715757,0.016261464013417055,1.0248072654248843,1.272929500111093
fixed,cond,NA,hour3:day7,1.0307196338169025,0.057482750547800804,0.5425405478725325,0.5874461823021702,0.923994610397877,1.1497718185587484
fixed,cond,NA,hour4:day7,1.0328650660431236,0.05666134043172205,0.5894548397089969,0.5555561981247983,0.927572834864363,1.1501094087218107
fixed,cond,NA,hour5:day7,0.802224273465195,0.0432066016714258,-4.091592575415721,4.284208550564003e-5,0.7218573025489379,0.8915387884340616
fixed,cond,NA,hour6:day7,0.7244664019236831,0.03743234898476022,-6.23818539544526,4.426758321346342e-10,0.6546929145354257,0.8016759550371574
fixed,cond,NA,hour7:day7,0.7276378130103105,0.03789749251252258,-6.104725768390648,1.029773347098554e-9,0.6570254753196394,0.8058390531430303
fixed,cond,NA,hour8:day7,0.8162385027670994,0.04370345879888781,-3.7922891759116433,1.4926495529575182e-4,0.7349226108971996,0.9065516334925638
fixed,cond,NA,hour9:day7,0.8615630168565694,0.04697576442496692,-2.7328770293348463,0.006278376807606011,0.7742411176951862,0.9587334165675616
fixed,cond,NA,hour10:day7,0.9148814018966688,0.047913708007262495,-1.6986499089714104,0.08938516672096845,0.8256312083161984,1.0137794830253783
fixed,cond,NA,hour11:day7,0.9102817839594399,0.0479850926867751,-1.783209350694271,0.0745522309032876,0.820928148828817,1.009361084024865
fixed,cond,NA,hour12:day7,0.9750872681155314,0.05104551636764094,-0.48191892161472744,0.6298635439673594,0.8800013710046268,1.0804473853893701
fixed,cond,NA,hour13:day7,1.1033119605997452,0.05759609727166434,1.8833533526317834,0.05965249753141891,0.9960086884605716,1.2221753650401435
fixed,cond,NA,hour14:day7,1.103558964438578,0.05709290995354281,1.9047044375480504,0.056818501850132506,0.9971452156375592,1.2213290189775186
fixed,cond,NA,hour15:day7,1.085406231691968,0.05649570582244176,1.5745220401880848,0.11536681022830617,0.9801375462909099,1.201980979357452
fixed,cond,NA,hour16:day7,1.0398211285477585,0.053848221408254064,0.7540392065413571,0.45082567989968514,0.9394599669072253,1.1509037292284205
fixed,cond,NA,hour17:day7,0.9534501264925866,0.04901678590294031,-0.9272173466612548,0.3538136981068011,0.8620605781236792,1.0545281466035281
fixed,cond,NA,hour18:day7,1.023022328042242,0.053435771211280146,0.4357629852828676,0.6630087020644919,0.9234727775668257,1.1333032322084171
fixed,cond,NA,hour19:day7,1.0605046370851292,0.055978915752016356,1.1129048073634138,0.26574931516218153,0.9562726945810794,1.176097667174062
fixed,cond,NA,hour20:day7,0.9191973828006422,0.048935253629355566,-1.5826304751364282,0.11350571321644408,0.8281202713596129,1.020291203788973
fixed,cond,NA,hour21:day7,0.9575771296823171,0.050860159965650666,-0.8161598127632714,0.414408738193255,0.8629061658770965,1.0626346126042479
fixed,cond,NA,hour22:day7,1.029013450234758,0.05487854724578794,0.5362811045174943,0.5917642876551977,0.9268840972415565,1.1423959952655092
fixed,cond,NA,hour23:day7,0.995781119026428,0.053883803372691746,-0.07813050842702585,0.937724239147815,0.8955783533171464,1.1071951810098988
fixed,zi,NA,(Intercept),0.0016985931206597428,2.377540872807316e-4,-45.56620043901095,0,0.0012910577662845343,0.002234771103895544
ran_pars,cond,directory_pair,sd__(Intercept),0.27931603867515664,NA,NA,NA,9.614516208926014,9.985078126521833
