effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,2.080045337062783,0.7810571146308655,1.9504383627688242,0.05112389316894307,0.9964295179943619,4.3420919654661505
fixed,cond,NA,hour3:day7,1.8220550873535903,0.681207448579388,1.6047524770448252,0.10854828818289415,0.8756383720559925,3.7913879145748655
fixed,cond,NA,hour4:day7,3.8389379147320226,1.5651254198755675,3.2994946458654826,9.685907518891603e-4,1.7265467442406122,8.535792246765396
fixed,cond,NA,hour5:day7,0.7595820743913522,0.26519229223101487,-0.7876364635971302,0.43090937963350795,0.3831734257633779,1.5057540240093903
fixed,cond,NA,hour6:day7,0.30170679811580525,0.08904971183859649,-4.059924823411534,4.9088518247003364e-5,0.16918049025448703,0.5380466263714295
fixed,cond,NA,hour7:day7,0.2870342152159725,0.08151750372888256,-4.394919439798437,1.1081384184021589e-5,0.16451028827233963,0.5008114785396182
fixed,cond,NA,hour8:day7,0.5205884138613185,0.14808167614666487,-2.294934826794274,0.02173685956389399,0.2981053195027015,0.909115936269589
fixed,cond,NA,hour9:day7,0.6319519118144657,0.1800414847320491,-1.6109023982763384,0.10720099721685762,0.36155875944800403,1.1045596556854846
fixed,cond,NA,hour10:day7,0.8116128343782957,0.23804768174919105,-0.7116618537526042,0.4766741947002109,0.45676180045177023,1.4421420361248556
fixed,cond,NA,hour11:day7,0.8901800982237181,0.25812528364440307,-0.4011849056180043,0.6882839930551556,0.50426078781916,1.5714499846412202
fixed,cond,NA,hour12:day7,1.1891049298139513,0.3467585743190054,0.5939406169802315,0.5525518314557492,0.6714267800695151,2.1059191799907793
fixed,cond,NA,hour13:day7,1.109825868069177,0.3186223351691769,0.3629605133172913,0.7166343815120408,0.6322393624380679,1.9481758501807251
fixed,cond,NA,hour14:day7,0.6717575654297231,0.19746045955648975,-1.35350625172881,0.17589395416165865,0.3775767678125774,1.19514298860693
fixed,cond,NA,hour15:day7,0.583464556691204,0.17075690212534372,-1.8409452990132216,0.0656295751899512,0.32877712625751643,1.0354457829533399
fixed,cond,NA,hour16:day7,0.5094392300423083,0.14771373762896595,-2.3260435882987713,0.020016225475608516,0.2885914334836112,0.8992932533489015
fixed,cond,NA,hour17:day7,0.7116538494418513,0.20534472587021999,-1.1788896528741657,0.23844211843562801,0.40425758453171323,1.252793319912777
fixed,cond,NA,hour18:day7,0.6566508837470075,0.19274160127639642,-1.432950572649478,0.15187196313106782,0.36939243533406835,1.1672961920180343
fixed,cond,NA,hour19:day7,1.4605282252819876,0.4604244751608957,1.2015986258704558,0.22951907413985428,0.787358962321312,2.7092378431260453
fixed,cond,NA,hour20:day7,1.082790740287596,0.3420680550965872,0.25178336377929017,0.8012085169295332,0.5829597874813289,2.011177807508912
fixed,cond,NA,hour21:day7,1.2115483562528768,0.39880167163828006,0.582984341293681,0.5599038414701365,0.6355552942737351,2.309554231967174
fixed,cond,NA,hour22:day7,1.2260863318268453,0.43761350384760256,0.5710742611033365,0.5679493051457856,0.6091314876554417,2.4679198556600506
fixed,cond,NA,hour23:day7,1.3275746094757672,0.46344916502294864,0.8116815684468826,0.4169743731538151,0.6697443387382082,2.631533022056122
fixed,zi,NA,(Intercept),0.004031436609826025,0.002350135921781799,-9.45811672335742,3.1353916201816633e-21,0.0012860261359827754,0.012637753373982156
ran_pars,cond,directory_pair,sd__(Intercept),0.4524916306038123,NA,NA,NA,1.0886223154047738,1.1923146357535404
