effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.111898563503625,0.3800219871239367,0.31034503625882437,0.7562985866352133,0.5690410219682265,2.172634955640257
fixed,cond,NA,hour2:day7,0.9386713458737718,0.3209483111194907,-0.18510265082832217,0.8531485224765423,0.4802559121406242,1.8346549689251537
fixed,cond,NA,hour3:day7,0.8335346130720201,0.2875734380158831,-0.5277609270843191,0.5976652796073066,0.42389180962955797,1.6390501901801204
fixed,cond,NA,hour4:day7,0.7352988776015034,0.27243501847598756,-0.8298800789237994,0.4066065890834557,0.35570164820322653,1.5199941921357856
fixed,cond,NA,hour5:day7,0.8342920392387365,0.21818018851816176,-0.6927767698668664,0.48844965266349316,0.4997074404227031,1.3929014267795286
fixed,cond,NA,hour6:day7,0.8176623510635717,0.15919065755382011,-1.0339813739565031,0.30114487087571706,0.5582819663439322,1.197552062670301
fixed,cond,NA,hour7:day7,0.7979906045901216,0.15248834019780205,-1.1808989916259947,0.23764285198107138,0.548708058674673,1.1605242440801433
fixed,cond,NA,hour8:day7,0.8978039030930173,0.1720862385066871,-0.5624302001015844,0.5738229477330088,0.6166343888705074,1.307179526405437
fixed,cond,NA,hour9:day7,1.1668857879899956,0.22337347006673788,0.8062523241688093,0.42009737419522764,0.8018356750479855,1.6981315306674867
fixed,cond,NA,hour10:day7,1.108824975748841,0.2130805315885579,0.5375553951567058,0.5908840315118893,0.7608331272363913,1.615982247395511
fixed,cond,NA,hour11:day7,1.1645692363754634,0.2234478171611282,0.7940269811732299,0.427179724147743,0.7995467671944381,1.6962378712017436
fixed,cond,NA,hour12:day7,1.083159370818788,0.20726405557313196,0.4174629319915572,0.6763398319986054,0.7444126753800147,1.5760535270219969
fixed,cond,NA,hour13:day7,1.2182259961435793,0.23296228902609772,1.0322381920446617,0.30196054763746644,0.8374366056553462,1.7721634899380063
fixed,cond,NA,hour14:day7,1.2166369393293726,0.23223280631640728,1.0272918924067471,0.30428303891713127,0.8369178775883468,1.768638813650494
fixed,cond,NA,hour15:day7,1.2361701940093814,0.23670073999335262,1.1072647693012374,0.2681794716430282,0.8493583753019602,1.7991424974339274
fixed,cond,NA,hour16:day7,1.2763775428510507,0.24384674346360286,1.2773159437163306,0.20149072697749543,0.8777292234008115,1.8560845286457386
fixed,cond,NA,hour17:day7,1.0798238584060458,0.20553961075176172,0.4034659832910135,0.6866054543795947,0.7435848567280237,1.5681055828836052
fixed,cond,NA,hour18:day7,1.076467552090532,0.20584437548258075,0.3853367317441415,0.6999879507088129,0.7400011677316983,1.5659196785536982
fixed,cond,NA,hour19:day7,0.9189833767619281,0.18711643263752104,-0.4149415034378187,0.6781847261634792,0.6165842776284935,1.3696918286872135
fixed,cond,NA,hour20:day7,1.066164605284013,0.22851979917549864,0.29890952097961543,0.7650090823523853,0.7004534143817083,1.6228159392495631
fixed,cond,NA,hour21:day7,1.4902507020162463,0.3313430906435832,1.7942945925480913,0.07276616074763467,0.9638351396638385,2.3041774090478695
fixed,cond,NA,hour22:day7,1.5063772628158865,0.36717885260619665,1.680854481343721,0.09279118325172139,0.9342298029927196,2.4289232163859427
fixed,cond,NA,hour23:day7,1.374590142531682,0.3945026268208985,1.1085694581928627,0.2676159597763503,0.7832155835630018,2.4124878253182493
fixed,zi,NA,(Intercept),0.006036431296285462,7.065743634873446e-4,-43.65544114711192,0,0.004798944198157828,0.007593024900927633
ran_pars,cond,directory_pair,sd__(Intercept),0.37117117128854277,NA,NA,NA,18.992420594455577,22.1428956697687
