hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,7,16,2019,3.335488150931214,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,1.4775334428034692,1
21,7,16,2019,1.2510910578257386,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.5542004031445348,2
0,1,17,2019,0.9715296649382094,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.4303620656607922,0
2,1,17,2019,0.3399470421947649,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.15058759045048864,0
9,1,18,2019,21.63070159212094,TMW_29_04_2019_C30_S30,19.434967120047286,33
12,1,18,2019,21.73591101923949,TMW_29_04_2019_C30_S30,19.52949672871762,22
16,1,18,2019,23.765370662732792,TMW_29_04_2019_C30_S30,21.35294574052047,18
2,2,18,2019,0.267253257619845,TMW_29_04_2019_C30_S30,0.24012435530335113,1
11,2,18,2019,21.679229298688604,TMW_29_04_2019_C30_S30,19.478568774738754,19
20,2,18,2019,2.86292655545397,TMW_29_04_2019_C30_S30,2.572310622260422,4
22,2,18,2019,1.1062458427851554,TMW_29_04_2019_C30_S30,0.9939507273795448,2
1,3,18,2019,0.35746830402489316,TMW_29_04_2019_C30_S30,0.3211816642005488,1
3,3,18,2019,0.32401116590507817,TMW_29_04_2019_C30_S30,0.291120763192773,0
7,3,18,2019,22.318185329056927,TMW_29_04_2019_C30_S30,20.0526643207606,8
16,3,18,2019,25.04388629493905,TMW_29_04_2019_C30_S30,22.501679135439385,14
18,3,18,2019,20.688568340271587,TMW_29_04_2019_C30_S30,18.588469899676728,4
20,3,18,2019,2.935451990016749,TMW_29_04_2019_C30_S30,2.637473993410999,0
3,4,18,2019,0.31948854602487087,TMW_29_04_2019_C30_S30,0.28705723486504103,0
9,4,18,2019,22.47620854656165,TMW_29_04_2019_C30_S30,20.194646587185424,34
12,4,18,2019,22.58553042939148,TMW_29_04_2019_C30_S30,20.292871195816392,19
14,4,18,2019,24.060109133177736,TMW_29_04_2019_C30_S30,21.61776528221287,13
15,4,18,2019,24.433145422665305,TMW_29_04_2019_C30_S30,21.952934624265836,26
17,4,18,2019,27.09085213621365,TMW_29_04_2019_C30_S30,24.340857289305777,25
23,4,18,2019,0.6823806651648332,TMW_29_04_2019_C30_S30,0.6131121422185063,2
3,5,18,2019,0.3255449721508137,TMW_29_04_2019_C30_S30,0.2924988726279867,0
6,5,18,2019,9.443657671334835,TMW_29_04_2019_C30_S30,8.4850311282658,9
7,5,18,2019,22.423835305518594,TMW_29_04_2019_C30_S30,20.14758975857045,38
12,5,18,2019,23.01367597095401,TMW_29_04_2019_C30_S30,20.677555644789308,14
13,5,18,2019,23.94383637122952,TMW_29_04_2019_C30_S30,21.51329537883055,26
14,5,18,2019,24.51620771749403,TMW_29_04_2019_C30_S30,22.027565258045186,19
18,5,18,2019,20.786504024824293,TMW_29_04_2019_C30_S30,18.676464124045964,32
19,5,18,2019,4.6548791263044516,TMW_29_04_2019_C30_S30,4.182361925813562,2
21,5,18,2019,1.7459746180040574,TMW_29_04_2019_C30_S30,1.5687405768524016,4
2,6,18,2019,0.23136093034040436,TMW_29_04_2019_C30_S30,0.20787546140746407,1
8,6,18,2019,21.264181420103938,TMW_29_04_2019_C30_S30,19.105652443791975,18
12,6,18,2019,19.339142703091337,TMW_29_04_2019_C30_S30,17.37602458079257,17
16,6,18,2019,21.144818555414325,TMW_29_04_2019_C30_S30,18.998406114276605,13
3,7,18,2019,0.1777379229563671,TMW_29_04_2019_C30_S30,0.15969573034564646,0
8,7,18,2019,13.815498283114302,TMW_29_04_2019_C30_S30,12.413085804724874,6
9,7,18,2019,12.503968210143693,TMW_29_04_2019_C30_S30,11.234689267905113,10
11,7,18,2019,12.193509965481708,TMW_29_04_2019_C30_S30,10.955745667696089,9
14,7,18,2019,13.385124057316379,TMW_29_04_2019_C30_S30,12.026398905454572,16
18,7,18,2019,11.348816191161688,TMW_29_04_2019_C30_S30,10.196796834691153,10
0,1,19,2019,0.9028631788838727,TMW_29_04_2019_C30_S30,0.8112134560582646,0
3,1,19,2019,0.373550512803292,TMW_29_04_2019_C30_S30,0.3356313665134764,0
4,1,19,2019,0.4012739488602837,TMW_29_04_2019_C30_S30,0.3605405940726337,1
23,1,19,2019,0.7978490952834716,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.777152836478865,0.5
14,2,19,2019,28.91238997781539,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.162400651289957,32.5
16,2,19,2019,29.67450201531286,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.904743451647974,33.5
17,2,19,2019,32.55435282766288,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,31.709890741635945,38.5
20,2,19,2019,3.4782171971132634,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.387992010777102,2
0,3,19,2019,0.9514348887186617,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9267546041773134,0
2,3,19,2019,0.33291569772229795,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3242798422943629,0
3,3,19,2019,0.3936465667136396,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3834353484890258,0
13,3,19,2019,28.95270941896534,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.20167420344432,29.5
15,3,19,2019,30.104440141333125,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.323528953971998,21.5
17,3,19,2019,33.37903992319402,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,32.51318539884406,35.5
18,3,19,2019,25.134886554354928,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.482885918860653,27
22,3,19,2019,1.3780434703889812,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3422969307541455,1
13,4,19,2019,28.548581064813373,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.808028965782988,26
15,4,19,2019,29.684235673732793,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,28.914224618318574,23
18,4,19,2019,24.784048220435334,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.141148354748662,9.5
21,4,19,2019,2.08175069134236,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.0277499394089604,2.5
5,5,19,2019,1.0677864710361489,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.040088018680607,1
14,5,19,2019,29.785149440365952,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,29.012520675107186,37
15,6,19,2019,25.41749778785161,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,24.75816619809028,18
17,6,19,2019,28.182277080234854,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,27.451226931022816,29
19,6,19,2019,4.7523248896275865,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.629049264674523,3
20,6,19,2019,3.0110898322324635,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.932981960931737,0.5
21,6,19,2019,1.7825250470866913,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7362862283447935,2
4,7,19,2019,0.2319627349459373,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2259456061131224,0.5
6,7,19,2019,6.264058936077066,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.101568829019543,4
7,7,19,2019,14.87392182300483,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.488091297773714,10
9,7,19,2019,15.191279419245516,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.797216616777725,14
12,7,19,2019,15.265168183236362,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,14.869188701297041,14.5
13,7,19,2019,15.882151535461926,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.470167464169455,15
14,7,19,2019,16.261810346814823,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,15.839977900605769,16.5
18,7,19,2019,13.787865975037827,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.430207811019697,16.5
19,7,19,2019,3.087621152976899,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.007528054106011,0.5
22,7,19,2019,0.7559325416651721,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7363236010602225,0
2,1,20,2019,0.2821540630678431,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2748349678322351,0
7,1,20,2019,22.98039057447614,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,22.384277708557157,35
10,1,20,2019,22.592852861070515,TMW_13_05_2019_C30_S34,18.313379815693445,14
13,1,20,2019,24.538117773581128,TMW_13_05_2019_C30_S34,19.890178257395885,21
5,2,20,2019,0.9257160418465203,TMW_13_05_2019_C30_S34,0.7503695783823386,0
9,2,20,2019,24.122294722934303,TMW_13_05_2019_C30_S34,19.553119210030637,25
15,2,20,2019,26.2225514446923,TMW_13_05_2019_C30_S34,21.25555135937164,30
20,2,20,2019,3.1064607023608812,TMW_13_05_2019_C30_S34,2.5180438731970316,2
22,2,20,2019,1.2003483747131112,TMW_13_05_2019_C30_S34,0.9729818466241245,1
4,3,20,2019,0.3776654559161879,TMW_13_05_2019_C30_S34,0.3061291542060024,0
5,3,20,2019,0.9491668558706368,TMW_13_05_2019_C30_S34,0.7693784068313937,0
12,3,20,2019,24.85367618597403,TMW_13_05_2019_C30_S34,20.14596450518516,29
16,3,20,2019,27.1742383546008,TMW_13_05_2019_C30_S34,22.026972478871297,16
17,3,20,2019,29.81144360104797,TMW_13_05_2019_C30_S34,24.16464591157642,37
20,3,20,2019,3.1851554952684116,TMW_13_05_2019_C30_S34,2.5818325253382675,3
5,4,20,2019,0.935918173900053,TMW_13_05_2019_C30_S34,0.7586392519988183,1
5,5,20,2019,0.9536600283442237,TMW_13_05_2019_C30_S34,0.7730204955305151,1
13,5,20,2019,25.980612953303396,TMW_13_05_2019_C30_S34,21.0594401594233,17
19,5,20,2019,5.05084528017583,TMW_13_05_2019_C30_S34,4.094128730663532,4
7,6,20,2019,20.446396394390415,TMW_13_05_2019_C30_S34,16.573498943902496,8
18,6,20,2019,18.9534526611758,TMW_13_05_2019_C30_S34,15.363344307923375,14
20,6,20,2019,2.689260533491627,TMW_13_05_2019_C30_S34,2.1798685573723056,3
21,6,20,2019,1.5920063917642888,TMW_13_05_2019_C30_S34,1.2904531313806658,0
1,7,20,2019,0.21277143409407018,TMW_13_05_2019_C30_S34,0.17246888254686144,1
3,7,20,2019,0.19285715588175434,TMW_13_05_2019_C30_S34,0.15632670949327884,0
4,7,20,2019,0.20717024834439698,TMW_13_05_2019_C30_S34,0.16792865725159722,0
6,7,20,2019,5.594547959324076,TMW_13_05_2019_C30_S34,4.534844816023817,5
10,7,20,2019,13.060154926004873,TMW_13_05_2019_C30_S34,10.58633803718731,14
1,1,21,2019,0.37073948398857387,TMW_13_05_2019_C30_S34,0.3005150799107734,0
3,1,21,2019,0.3360402337820132,TMW_13_05_2019_C30_S34,0.2723884616275429,0
4,1,21,2019,0.3609798058466298,TMW_13_05_2019_C30_S34,0.29260405186170774,0
9,1,22,2019,22.039183667890686,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,25.68608246614741,17
16,1,22,2019,24.21416460954063,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.220964913309587,23
14,2,22,2019,24.247244973275624,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.259519197520444,26.5
15,2,22,2019,24.62318268183132,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.697664599346947,26.5
21,2,22,2019,1.7268198559786498,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.0125626199789965,1.5
1,3,22,2019,0.3642188661473519,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.42448740264448104,0
6,3,22,2019,9.57666109187908,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.161343825757688,11
7,3,22,2019,22.739650099018334,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,26.502457463780647,31.5
10,3,22,2019,22.35617219534835,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,26.055524165068533,33.5
19,3,22,2019,4.720437924342819,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.50154486790952,3
22,3,22,2019,1.155689918266288,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.3469258659127152,1
23,3,22,2019,0.7051090600876699,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.8217858582224421,0
0,4,22,2019,0.7867790656827184,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.9169700778531099,0
14,4,22,2019,24.514469029000395,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,28.57096172804779,29.5
0,5,22,2019,0.8016937452480221,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.9343527402531107,0
9,5,22,2019,23.33477677324998,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,27.196061776103218,27.5
5,6,22,2019,0.7525130661714866,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.877033966675236,2.5
6,6,22,2019,8.085676430953946,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.423640853932996,7
7,6,22,2019,19.199327520286616,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,22.376305647796894,12.5
9,6,22,2019,19.608974182665328,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,22.853737938865446,25
11,6,22,2019,19.12210732551562,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,22.28630756434567,26.5
17,6,22,2019,23.634939096820332,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,27.545892981861137,20.5
19,6,22,2019,3.9855157556954732,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.645012624495339,4.5
20,6,22,2019,2.525236857094877,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.943096402086558,1
0,7,22,2019,0.43770106534307973,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.5101289516590767,0
8,7,22,2019,14.076395202821036,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,16.405664268432844,8
10,7,22,2019,12.263588509848406,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,14.292886276627328,12.5
1,1,23,2019,0.37632442136713845,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.43859610532419774,0
3,1,23,2019,0.3411024506307818,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3975458351060507,0
4,1,23,2019,0.3664177203328084,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.4270501087224269,0.5
17,1,23,2019,28.923591059252793,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,26.202151865930123,29
20,1,23,2019,3.0902943258352242,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.799526554986789,1.5
9,2,23,2019,24.662946221845417,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.342393828007452,22
13,2,23,2019,25.784572740467116,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,23.358485789672034,24.5
18,2,23,2019,22.384513356101436,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,20.27834016875576,27.5
20,2,23,2019,3.176085613851706,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.8772456858089797,3
23,2,23,2019,0.748770310300485,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6783180326053114,0
7,3,23,2019,24.75944317043574,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.42981131694867,11
13,3,23,2019,26.43776355999949,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,23.95021746696469,21.5
14,3,23,2019,27.069751604289763,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,24.522741351707165,18
19,3,23,2019,5.139719125774108,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.656119663905863,1.5
11,4,23,2019,24.31565223755193,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,22.027776956957798,23
16,4,23,2019,27.395487499164886,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,24.8178285477686,31.5
8,5,23,2019,28.072393220094952,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,25.43104377620935,28
19,5,23,2019,5.164049562888575,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.678160834621206,6.5
21,5,23,2019,1.9369567325535513,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.7547072339714886,2.5
22,5,23,2019,1.2642979555945826,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.1453393518256314,0
23,5,23,2019,0.7713729513859541,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6987939767257809,0
3,6,23,2019,0.3034898773409529,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.27493432055409456,0
6,6,23,2019,8.803866603707256,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.975505160654395,9
9,6,23,2019,21.350692723596616,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,19.3417923811892,18.5
19,6,23,2019,4.339519316626524,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,3.931211166913895,3.5
22,6,23,2019,1.0624308178028414,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9624660222199097,0.5
4,7,23,2019,0.21181354230061816,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.19188387054884556,0.5
8,7,23,2019,15.326696125543613,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.884597478292214,7.5
17,7,23,2019,16.719737988518553,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,15.146567140859093,19.5
20,7,23,2019,1.786393374512928,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.6183104786466418,4.5
1,1,24,2019,0.4232084301831709,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.3833884781417526,0
5,1,24,2019,1.035627747092626,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9381848695862829,1
10,1,24,2019,25.977019366894265,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.776755252824618,31.5
12,1,24,2019,27.11763112697432,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,28.996390702556553,21.5
13,1,24,2019,28.213664053457926,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,30.168358814755408,25
6,2,24,2019,11.436637262388354,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.228988617437194,7
8,2,24,2019,30.644712824317292,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,32.76783513504096,23.5
14,2,24,2019,29.690082431240203,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,31.747066184958744,17
20,2,24,2019,3.571775123927441,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.8192343022193835,2.5
21,2,24,2019,2.1144432666233066,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.2609358018891315,3
22,2,24,2019,1.380147658584144,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.4757668377499482,1
0,3,24,2019,0.9770268143065958,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0447170367446914,0
0,4,24,2019,0.9633892568429954,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0301346441090098,0
6,4,24,2019,11.562678162972187,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.363761864433517,13.5
13,4,24,2019,29.31648769816771,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,31.347588118682825,21
17,4,24,2019,33.798433131925385,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,36.14005101104452,37.5
18,4,24,2019,25.450695539496074,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.213966738450218,40
3,5,24,2019,0.40614853742329016,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.43428725832482573,0.5
4,5,24,2019,0.4362912694527456,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.4665183345082886,0
5,5,24,2019,1.0965080496061357,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1724761527289538,1
7,5,24,2019,27.975882571880014,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.914103392908938,45.5
9,5,24,2019,28.572790297453224,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,30.552365988304985,31.5
10,5,24,2019,27.50410166253149,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,29.40963663069719,33
12,5,24,2019,28.71176530413856,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,30.700969440165125,26.5
17,5,24,2019,34.43913752018283,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,36.82514458281581,33.5
23,5,24,2019,0.867473693723762,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.927573873603709,2
0,6,24,2019,0.8249140915666234,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8820656635939413,0.5
13,6,24,2019,25.10260898767665,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,26.841764107342744,31.5
15,6,24,2019,26.101183786474394,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,27.909522012747104,25.5
16,6,24,2019,26.380186656312052,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,28.207854716775223,30.5
18,6,24,2019,21.792476137320715,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,23.30229913870789,29.5
20,6,24,2019,3.092082854286614,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.306308066060589,1
11,7,24,2019,15.212571724936497,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.266526794375665,11.5
12,7,24,2019,15.675774366449598,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.76182097051076,15
18,7,24,2019,14.158735326407506,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.139678663532637,19.5
20,7,24,2019,2.0089494404076182,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.1481331685272913,2
22,7,24,2019,0.7762657978713291,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8300469262493543,0.5
3,1,25,2019,0.3781566444121848,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.4043560352598877,0
8,1,25,2019,29.393966041267113,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,31.430434304508484,33
15,1,25,2019,28.9198357826286,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,31.611985595048164,30
17,1,25,2019,32.06558064619858,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.05056809808588,35
20,1,25,2019,3.42599512358474,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.744921282039942,3
21,1,25,2019,2.0281434494629167,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.216943484431002,3.5
22,1,25,2019,1.3238177052246665,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4470520006607088,1
0,2,25,2019,0.9393700221527576,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0268160522042205,0
2,2,25,2019,0.32869409147436685,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.3592922505841661,0
4,2,25,2019,0.41749927015097854,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.45636431040467884,0
8,2,25,2019,30.209987410335728,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,33.02223754035843,44.5
9,2,25,2019,27.3420990301428,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.88737720282769,27
10,2,25,2019,26.319441103345127,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.76951996831294,33
23,2,25,2019,0.8301097440228987,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9073847260959739,0.5
3,3,25,2019,0.3985004963202805,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.43559693920748965,0
