hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,3,16,2019,26.003421006839293,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,11.401910039709135,11
9,3,16,2019,23.734132252928188,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,10.406878416008052,9.5
10,3,16,2019,22.047001969347566,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,9.667110071158517,3.5
12,3,16,2019,20.184443050652497,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,8.850420250652455,7.5
15,3,16,2019,18.992581276612988,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,8.32781590856253,5.5
17,3,16,2019,20.885522854673287,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,9.15782783575441,7
6,4,16,2019,30.403363157769846,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,13.331184829039337,11.5
15,4,16,2019,25.28483278790085,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,11.086825411968192,14.5
16,4,16,2019,24.54365630397795,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,10.761836342606351,10.5
17,4,16,2019,27.804906841102706,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,12.191820698567419,8.5
22,4,16,2019,19.22075689454404,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,8.427865739245215,13.5
0,5,16,2019,16.41553855412293,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,7.197841153218202,12
5,5,16,2019,15.550117077137692,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,6.818373473776232,7.5
6,5,16,2019,30.624430724070393,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,13.428117940378545,7
7,5,16,2019,37.89506721735924,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,16.61612705679834,14.5
11,5,16,2019,28.10328770655494,NIMA_19_04_2019_C26_S44,22.13981491690742,0
17,5,16,2019,28.00708062874189,NIMA_19_04_2019_C26_S44,22.06402282742955,0
20,5,16,2019,20.904308026765065,NIMA_19_04_2019_C26_S44,16.46844723333388,2
21,5,16,2019,19.837395616132817,NIMA_19_04_2019_C26_S44,15.627931933110125,0
22,5,16,2019,19.360513997305397,NIMA_19_04_2019_C26_S44,15.252243832544877,0
23,5,16,2019,18.143926310808403,NIMA_19_04_2019_C26_S44,14.293814111066077,0
0,6,16,2019,17.391224446832204,NIMA_19_04_2019_C26_S44,13.700834381076788,0
10,6,16,2019,31.321824738685642,NIMA_19_04_2019_C26_S44,24.675383528617065,35
14,6,16,2019,28.24687734379127,NIMA_19_04_2019_C26_S44,22.25293506233641,41
18,6,16,2019,29.266012180908383,NIMA_19_04_2019_C26_S44,23.055811113876906,40
22,6,16,2019,20.51123959308714,NIMA_19_04_2019_C26_S44,16.1587872938216,15
5,7,16,2019,15.006175073725952,NIMA_19_04_2019_C26_S44,11.821888677654975,0
12,7,16,2019,26.120146345677433,NIMA_19_04_2019_C26_S44,20.577492987090963,27
17,7,16,2019,27.027394915036886,NIMA_19_04_2019_C26_S44,21.29222485828632,34
23,7,16,2019,17.50925304254303,NIMA_19_04_2019_C26_S44,13.79381749718853,4
6,1,17,2019,32.14728841755178,NIMA_19_04_2019_C26_S44,25.325685132527376,8
16,1,17,2019,25.951471024139085,NIMA_19_04_2019_C26_S44,20.444610299524207,21
18,1,17,2019,28.99778641431294,NIMA_19_04_2019_C26_S44,22.84450242678036,35
0,2,17,2019,17.772248883469615,NIMA_19_04_2019_C26_S44,14.001006040494547,1
14,2,17,2019,28.86573834231312,NIMA_19_04_2019_C26_S44,22.74047474486866,29
15,2,17,2019,27.573616708127897,NIMA_19_04_2019_C26_S44,21.72253925882514,29
18,2,17,2019,29.907201410450266,NIMA_19_04_2019_C26_S44,23.560941012449614,34
19,2,17,2019,22.24109431556175,NIMA_19_04_2019_C26_S44,17.52156960557914,24
22,2,17,2019,20.960620459545602,NIMA_19_04_2019_C26_S44,16.51281025777073,21
2,3,17,2019,10.600605266400162,NIMA_19_04_2019_C26_S44,8.351173750769103,2
10,3,17,2019,24.015383240364,NIMA_19_04_2019_C26_S44,18.919357252861346,12
14,3,17,2019,21.65772876944999,NIMA_19_04_2019_C26_S44,17.061993297117453,13
16,3,17,2019,20.081823652092375,NIMA_19_04_2019_C26_S44,15.820492730023066,8
17,3,17,2019,22.750205956696934,NIMA_19_04_2019_C26_S44,17.922648569167688,13
18,3,17,2019,22.439130041284077,NIMA_19_04_2019_C26_S44,17.677582466430472,5
3,4,17,2019,14.185163470655056,NIMA_19_04_2019_C26_S44,11.175094426163062,9
8,4,17,2019,37.709134140433285,NIMA_19_04_2019_C26_S44,29.707316071467968,34
15,4,17,2019,27.542291256389344,NIMA_19_04_2019_C26_S44,21.697861017940237,48
21,4,17,2019,21.452516162525498,NIMA_19_04_2019_C26_S44,16.900326477798497,16
2,5,17,2019,14.21520583781332,NIMA_19_04_2019_C26_S44,11.198761850967406,7
3,5,17,2019,14.288305993071418,NIMA_19_04_2019_C26_S44,11.256350269970568,1
14,5,17,2019,29.042593767083225,NM_26_04_2019_C26_S17,23.417448303893792,34
16,5,17,2019,26.92933560293793,NM_26_04_2019_C26_S17,21.71349878035838,30
17,5,17,2019,30.50758446332716,NM_26_04_2019_C26_S17,24.59869072907485,23
20,5,17,2019,22.77066829019913,NM_26_04_2019_C26_S17,18.3603073405659,9
22,5,17,2019,21.089042583755877,NM_26_04_2019_C26_S17,17.004389086054967,13
3,6,17,2019,15.137556143603442,NM_26_04_2019_C26_S17,12.205622586020302,7
4,6,17,2019,15.436853808804429,NM_26_04_2019_C26_S17,12.446950466667928,4
6,6,17,2019,35.341341419144534,NM_26_04_2019_C26_S17,28.496216361056604,21
8,6,17,2019,40.24092752673242,NM_26_04_2019_C26_S17,32.446820955986304,39
18,6,17,2019,31.878914848324598,NM_26_04_2019_C26_S17,25.704413539364374,30
19,6,17,2019,23.707398833098463,NM_26_04_2019_C26_S17,19.11560623841729,18
7,7,17,2019,39.83446678542512,NM_26_04_2019_C26_S17,32.11908599286761,22
13,7,17,2019,28.325241012623103,NM_26_04_2019_C26_S17,22.83903677571048,17
14,7,17,2019,28.02668587651393,NM_26_04_2019_C26_S17,22.598307606622882,20
19,7,17,2019,21.594603143008257,NM_26_04_2019_C26_S17,17.41202961416091,15
22,7,17,2019,20.351349355072152,NM_26_04_2019_C26_S17,16.4095767498919,8
23,7,17,2019,19.07249895717335,NM_26_04_2019_C26_S17,15.378421842675884,6
4,1,18,2019,14.330623971832862,NM_26_04_2019_C26_S17,11.554981924627194,1
5,1,18,2019,16.65923205018079,NM_26_04_2019_C26_S17,13.432571086671885,2
8,1,18,2019,37.35719776878834,NM_26_04_2019_C26_S17,30.121629443457085,30
10,1,18,2019,31.673302238238573,NM_26_04_2019_C26_S17,25.53862522493443,30
13,1,18,2019,28.868126642827054,NM_26_04_2019_C26_S17,23.2767730289592,28
15,1,18,2019,27.285241226668067,NM_26_04_2019_C26_S17,22.000470447269606,30
20,1,18,2019,22.39531165835045,NM_26_04_2019_C26_S17,18.057652054597522,16
23,1,18,2019,19.438045206587958,NM_26_04_2019_C26_S17,15.673166880498604,9
3,2,18,2019,14.49349099082211,NM_26_04_2019_C26_S17,11.686303872941355,2
5,2,18,2019,17.181691083229193,NM_26_04_2019_C26_S17,13.853837089819992,6
7,2,18,2019,41.871153463155814,NM_26_04_2019_C26_S17,33.76129485924799,34
8,2,18,2019,38.52877670861511,NM_26_04_2019_C26_S17,31.066289878311885,18
9,2,18,2019,35.16641451543229,NM_26_04_2019_C26_S17,28.35517035953574,47
12,2,18,2019,29.90690721354724,NM_26_04_2019_C26_S17,24.114356287156333,30
16,2,18,2019,27.31605014193197,NM_26_04_2019_C26_S17,22.025312105224735,30
4,3,18,2019,11.089354555628399,NM_26_04_2019_C26_S17,8.941501200361191,3
8,3,18,2019,28.907827885029626,NM_26_04_2019_C26_S17,23.308784694113328,33
13,3,18,2019,22.33879643540377,NM_26_04_2019_C26_S17,18.012083042327102,26
14,3,18,2019,22.103339924819625,NM_26_04_2019_C26_S17,17.822231174803182,17
16,3,18,2019,20.49501031329764,NM_26_04_2019_C26_S17,16.52541258361644,12
15,4,18,2019,28.108978204911807,NM_26_04_2019_C26_S17,22.664661058436423,24
17,4,18,2019,30.910527545989954,NM_26_04_2019_C26_S17,24.92358935498071,29
18,4,18,2019,30.487871123865006,NM_26_04_2019_C26_S17,24.582795588597577,24
17,5,18,2019,31.13528278317205,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,24.35204426953817,21.5
18,5,18,2019,30.709553160686482,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,24.019065549356906,17.5
3,6,18,2019,15.449013727841866,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.083239096978563,2.5
9,6,18,2019,37.48485585370169,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,29.31827777327807,15
15,6,18,2019,29.99621658195306,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.461138901785684,37.5
18,6,18,2019,32.53482850523263,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.446680204538655,33
23,6,18,2019,21.369347960051304,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.713749194389607,12
7,7,18,2019,40.65406716719856,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,31.79703394014062,20
22,7,18,2019,20.77008154975349,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.245041000715933,18
1,1,19,2019,15.577852298122588,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.184008458508046,2.5
13,1,19,2019,28.789141639492488,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.517041408271435,33.5
3,2,19,2019,14.453835891327666,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.304874085822945,11.5
14,2,19,2019,29.37905195839674,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.978431860417192,35
15,2,19,2019,28.063952785213623,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,21.949844662182482,32.5
18,2,19,2019,30.43903515469355,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.80748351544625,33
20,2,19,2019,23.034466280466916,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.016099178976738,14.5
23,2,19,2019,19.992800444122995,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,15.637100998179017,9.5
1,3,19,2019,12.0544874869812,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.42825587851151,12.5
12,3,19,2019,22.377515045880614,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.50227357286341,12
13,3,19,2019,22.277676088636174,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.424185870125235,12.5
21,3,19,2019,16.400506181920672,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.827436171571442,26
23,3,19,2019,15.000435610747566,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.73238973286967,34
0,4,19,2019,18.067739716395526,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.131440542494765,34
4,4,19,2019,14.722869956949069,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.515295475654266,27.5
13,4,19,2019,29.65828112568359,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.19682721241929,31
0,5,19,2019,18.199113052527075,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.234192437172963,21
6,5,19,2019,33.95182406468532,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,26.554964296057523,38
3,6,19,2019,15.406744258267105,NM_10_05_2019_C02_S10,14.124166632821757,26
5,6,19,2019,18.26433125128297,NM_10_05_2019_C02_S10,16.743865784086807,23
8,6,19,2019,40.95652384297239,NM_10_05_2019_C02_S10,37.54698317581757,20
10,6,19,2019,34.72499105352901,NM_10_05_2019_C02_S10,31.83421180630758,32
21,6,19,2019,23.299938058247083,NM_10_05_2019_C02_S10,21.360269382839896,14
22,6,19,2019,22.73981855492079,NM_10_05_2019_C02_S10,20.84677859811237,15
3,7,19,2019,14.033700210020736,NM_10_05_2019_C02_S10,12.865425486311857,6
4,7,19,2019,14.311172588464377,NM_10_05_2019_C02_S10,13.119798898594624,15
6,7,19,2019,32.76419164303752,NM_10_05_2019_C02_S10,30.036644640716464,22
7,7,19,2019,40.5428350920974,NM_10_05_2019_C02_S10,37.16773310496975,13
10,7,19,2019,31.630311120364514,NM_10_05_2019_C02_S10,28.99715718149218,9
17,7,19,2019,29.96396456639629,NM_10_05_2019_C02_S10,27.469530318753385,7
20,7,19,2019,22.364913833832865,NM_10_05_2019_C02_S10,20.503083871743673,9
17,1,20,2019,27.10329301067604,NM_10_05_2019_C02_S10,24.847003387855207,22
0,2,20,2019,16.384012958718372,NM_10_05_2019_C02_S10,15.020079860096116,7
4,2,20,2019,13.350850518689107,NM_10_05_2019_C02_S10,12.239421532208217,14
10,2,20,2019,29.507823556541243,NM_10_05_2019_C02_S10,27.051362046258085,21
14,2,20,2019,26.61096151446097,NM_10_05_2019_C02_S10,24.395657407513074,30
22,2,20,2019,19.323332656645086,NM_10_05_2019_C02_S10,17.714707648077702,22
5,3,20,2019,11.644720005188624,NM_10_05_2019_C02_S10,10.675322637200463,16
15,3,20,2019,19.072247352189976,NM_10_05_2019_C02_S10,17.484524643821374,22
16,3,20,2019,18.51318092087989,NM_10_05_2019_C02_S10,16.971999265177303,19
21,3,20,2019,14.855252628396494,NM_10_05_2019_C02_S10,13.618585470032007,19
22,3,20,2019,14.49813937327954,NM_10_05_2019_C02_S10,13.291201109163245,29
15,4,20,2019,25.39089227347024,NM_10_05_2019_C02_S10,23.277156251495853,20
16,4,20,2019,24.646606858700913,NM_10_05_2019_C02_S10,22.594830963014477,35
23,4,20,2019,18.08850827988773,NM_10_05_2019_C02_S10,16.58267968894334,21
0,5,20,2019,16.484394994226733,NM_10_05_2019_C02_S10,15.112105311592858,13
9,5,20,2019,31.960511755763473,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,31.167576571942565,33.5
19,5,20,2019,20.629408591198764,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,20.117596264212825,18
0,6,20,2019,17.464173488406857,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,17.03089013796699,33
2,6,20,2019,13.883727260979056,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.539274208664633,10.5
11,6,20,2019,29.898543412614238,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,29.156765333526273,25
19,6,20,2019,21.855553129253707,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,21.313320352429436,21.5
23,6,20,2019,19.302971742784703,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.82406810181298,43.5
0,7,20,2019,15.907772014881253,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,15.513102736016336,41.5
5,7,20,2019,15.069119813049882,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,14.69525736115015,17.5
7,7,20,2019,36.72289445727295,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,35.811805320483316,22
10,7,20,2019,28.650107331794946,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,27.939302752155232,29.5
12,7,20,2019,26.229709628442954,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,25.57895472862356,21
17,7,20,2019,27.140763732818478,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.467405726414174,21
18,7,20,2019,26.76965333763081,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.105502520763235,20.5
2,1,21,2019,12.250090111193215,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.946167335226088,11
6,1,21,2019,28.74710635255857,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,28.033895242731003,25
17,1,21,2019,26.290203815162204,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,25.637948064247784,26
22,1,21,2019,18.1736849228446,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,17.72279870721946,28.5
0,2,21,2019,15.892498370042926,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,15.498208027863065,12
4,2,21,2019,12.950329729448097,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,12.62903412057195,7
10,2,21,2019,28.622599295876622,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,27.912477186207482,26
16,2,21,2019,23.934408448590126,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,23.340599603855186,24
18,2,21,2019,26.743950795682032,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.08043765476847,23
19,2,21,2019,19.88867911290639,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,19.395244165779694,10
20,2,21,2019,20.238244401600713,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,19.73613679558274,13
21,2,21,2019,19.205326493300166,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.72884541534749,12
4,3,21,2019,9.716527096214786,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,9.475461613345962,4.5
7,3,21,2019,27.526434559755547,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.8435081218321,29.5
12,3,21,2019,19.661042417252357,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,19.17325510012896,11
22,3,21,2019,14.063200324551257,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.71429457424057,18.5
2,4,21,2019,12.619918331789822,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,12.306820176832462,4
9,4,21,2019,30.777916714127773,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,30.014321524105807,30.5
6,5,21,2019,29.83031188718829,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,29.090226621330896,26
13,5,21,2019,26.24744637770071,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,24.36012514380083,32
19,5,21,2019,20.010533636456667,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,18.57167728104992,14.5
20,5,21,2019,20.362240651681027,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,18.898094822075812,17.5
0,6,21,2019,16.940254466227177,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,15.722166371038599,9
1,6,21,2019,15.046689084589211,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.964757707319645,2
13,6,21,2019,27.807508697065416,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.808011265177544,35
14,6,21,2019,27.5144105892608,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.535988361204776,23.5
19,6,21,2019,21.199894272436016,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,19.675517003842238,14
21,6,21,2019,20.47148977638061,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,18.999488394282274,26.5
23,6,21,2019,18.7238894239246,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,17.377549152095764,28
0,7,21,2019,15.430544485927395,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,14.32101200646801,17
10,7,21,2019,27.79061425423355,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.792331616357735,14.5
14,7,21,2019,25.062335246975564,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.26022936581373,16.5
17,7,21,2019,26.32655042890534,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,24.43354122241652,16
1,1,22,2019,14.201534229812694,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.180373667364506,11
5,1,22,2019,15.145819447867943,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,14.056760107106314,11
14,1,22,2019,25.968958459885393,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,24.101661884884287,33.5
1,2,22,2019,14.6469160949048,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.593730373167348,3.5
3,2,22,2019,13.176825741731,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,12.229346788544316,2.5
4,2,22,2019,13.437356116769562,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,12.47114374084108,3
5,2,22,2019,15.620815543703756,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,14.497601633968435,4.5
8,2,22,2019,35.028619195539164,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,32.50988819784104,28.5
13,2,22,2019,27.06869560502866,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.122322489175918,22.5
5,3,22,2019,11.720170888794742,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.877432625229794,15.5
9,3,22,2019,23.9881153531714,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,22.263251196262658,14.5
10,3,22,2019,22.282930793353856,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,20.680677841403934,11.5
16,3,22,2019,18.633135360163777,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,17.29332075445628,19
17,3,22,2019,21.109022487535405,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,19.59117934979525,10.5
18,3,22,2019,20.820387364570824,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,19.32329851997529,9
21,3,22,2019,14.951505860462632,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.876418627854612,13.5
10,4,22,2019,29.665276716656795,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,27.532196574261363,28
15,4,22,2019,25.555410205780113,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.717849795965662,18
2,5,22,2019,13.189731128874246,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,12.241324214512346,10
4,5,22,2019,13.519684491524313,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,12.547552298193741,4
6,5,22,2019,30.95214811333889,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,28.72653555170134,37
13,5,22,2019,27.23454085736307,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.79657449872408,18.5
16,5,22,2019,24.98667273161412,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,20.915004566617473,18.5
20,5,22,2019,21.128008683039187,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,17.685123699170983,12.5
21,5,22,2019,20.049679056102054,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.782511762241352,20
8,6,22,2019,37.33797600329096,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,31.253618559186087,35
13,7,22,2019,26.281878530612296,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.99915192355956,17.5
14,7,22,2019,26.00486094695202,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.76727535121556,10
18,7,22,2019,26.94310482442085,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.552629015252354,17.5
5,1,23,2019,13.959535753597685,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.684779208916098,17
7,1,23,2019,34.018878641336016,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,28.47538004668082,33.5
10,1,23,2019,26.54051481469091,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.215642495181484,15.5
0,2,23,2019,15.198592690599428,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.721927362815835,33
10,2,23,2019,27.372866009807353,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.912359070208453,19.5
12,2,23,2019,25.060371286593043,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,20.97669367706822,9.5
16,2,23,2019,22.889373138855355,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,19.159467483658258,9
18,2,23,2019,25.576243937025854,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.408503024214475,14
0,3,23,2019,11.40338051522607,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.545158657681869,40
4,3,23,2019,9.292279556303798,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.778069190800395,0
6,3,23,2019,21.2738702088482,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,17.807216564882133,10.5
9,3,23,2019,22.109266196300783,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.50648177238605,1
17,3,23,2019,19.455675881553482,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.285303540814176,6
