effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week41,0.9358182082285822,0.05753510736520841,-1.0789343833957887,0.2806169797811548,0.8295808284549597,1.0556605080703132
fixed,cond,week42,0.9058689054279583,0.054404526035149066,-1.6460912715965323,0.09974496919591698,0.8052746539811496,1.019029308527642
fixed,cond,week43,0.9137541347039957,0.053453073478320935,-1.5418179007690176,0.1231178508278131,0.814770886999991,1.0247624602333847
fixed,cond,week44,0.9160438170892459,0.0519580410134814,-1.5460334967575136,0.12209647826883173,0.8196643811343077,1.0237559349183643
fixed,cond,week45,0.8585560743625648,0.04706107447049393,-2.7821851158877062,0.00539942326545752,0.7711000363502692,0.9559311348417893
fixed,cond,week46,0.8411975944546535,0.04429277397876144,-3.2842197276224536,0.001022651578633777,0.7587146954651259,0.9326475381928606
fixed,cond,week47,0.8513815668999398,0.042779334032731514,-3.2020819134103315,0.0013643819464757726,0.7715320198783572,0.9394951262959631
fixed,cond,week48,0.9150383329348697,0.042929992364162235,-1.8925144750943261,0.05842246687420689,0.8346497472574397,1.0031694773663782
fixed,cond,week49,0.8921382096975385,0.038909560209138015,-2.6169273954116923,0.00887252112866765,0.8190454173503038,0.9717539080765287
fixed,cond,week50,0.8598303819637239,0.03403225359670353,-3.815548207192718,1.358809238376978e-4,0.7956499948316323,0.9291878219697952
fixed,cond,week51,0.9411897238481852,0.03327984199693207,-1.7141312665428776,0.086504620655249,0.8781713351120232,1.008730370553967
fixed,cond,week52,0.9792257992377337,0.02841392696490916,-0.7234799722422687,0.4693850542146966,0.9250895283641055,1.0365301265364362
fixed,cond,week53,0.8858851089889491,0.03267021101919846,-3.2855905407106376,0.0010176882933280859,0.8241120650189107,0.9522884807060236
fixed,zi,(Intercept),0.0027654003753105863,3.224505439767012e-4,-50.51870554222811,0,0.0022004242450615378,0.0034754385446039574
