hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,2,16,2019,42.44121042734532,AD_12_04_2019_C14|AD_12_04_2019_C17,56.003107345605464,41
22,2,16,2019,3.8411891892262497,AD_12_04_2019_C14|AD_12_04_2019_C17,5.068623828890936,6.5
12,3,16,2019,43.686352790796384,AD_12_04_2019_C14|AD_12_04_2019_C17,57.646129322094225,51.5
16,3,16,2019,42.8291273492264,AD_12_04_2019_C14|AD_12_04_2019_C17,56.51498136612788,44.5
18,3,16,2019,29.42043804290617,AD_12_04_2019_C14|AD_12_04_2019_C17,38.82160601173666,45
23,3,16,2019,2.870127574272631,AD_12_04_2019_C14|AD_12_04_2019_C17,3.787263864981769,6
3,4,16,2019,1.8084486853637345,AD_12_04_2019_C14|AD_12_04_2019_C17,2.38633028689939,0
9,4,16,2019,47.052735310355864,AD_12_04_2019_C14|AD_12_04_2019_C17,62.08822415659473,53
10,4,16,2019,46.13537586423572,AD_12_04_2019_C14|AD_12_04_2019_C17,60.87772664678593,50
11,4,16,2019,45.165639522742666,AD_12_04_2019_C14|AD_12_04_2019_C17,59.598115441480175,60
12,4,16,2019,44.63248993959136,AD_12_04_2019_C14|AD_12_04_2019_C17,58.89460031936555,65.5
13,4,16,2019,44.45272502255399,AD_12_04_2019_C14|AD_12_04_2019_C17,58.657392335793716,50.5
16,4,16,2019,43.75669913874212,AD_12_04_2019_C14|AD_12_04_2019_C17,57.738954527494975,37
23,4,16,2019,2.9322873597965944,AD_12_04_2019_C14|AD_12_04_2019_C17,3.869286528949795,8
10,5,16,2019,46.513581552782185,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,54.48955129177336,45
13,5,16,2019,44.817136781643065,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.50220670800379,37.5
17,5,16,2019,43.78844497415979,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.29711879311852,49
18,5,16,2019,30.30401555320032,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,35.50043137312519,43.5
5,6,16,2019,3.196917375786944,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.745112449055958,7
12,6,16,2019,35.32502318446791,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,41.38242204610481,39
14,6,16,2019,35.49072917497056,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,41.57654266136214,40
19,6,16,2019,6.661520066836147,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.803811859792895,14.5
0,7,16,2019,1.4841220038797995,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.7386135265006406,8.5
4,7,16,2019,1.2547944803655275,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.4699618028967236,2
5,7,16,2019,2.217616048916932,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.5978843040886224,3
7,7,16,2019,24.304141866305425,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,28.47172246505649,32
12,7,16,2019,24.504023449450415,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,28.7058789718974,42.5
13,7,16,2019,24.40532934234516,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,28.59026117959292,22.5
19,7,16,2019,4.6209182390150545,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.413295493364153,13
1,1,17,2019,1.6438960753562435,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.9257850401139673,6.5
4,1,17,2019,2.0558058411830658,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.4083275054180704,4
5,1,17,2019,3.633254766578735,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.2562712943297365,2.5
9,1,17,2019,42.323410331018714,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,49.580865654428855,36.5
18,1,17,2019,27.036485808842674,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,31.67259821861892,26
20,1,17,2019,6.162547988032443,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.219277971550292,6
23,1,17,2019,2.637559757547541,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.0898383417521957,11
0,2,17,2019,2.603996420760537,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.0505196932988787,1.5
12,2,17,2019,42.99403228965872,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.366483282502465,41
14,2,17,2019,43.19571280007359,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.602747189729904,41.5
17,2,17,2019,41.83799530303345,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,49.01221352784117,43.5
21,2,17,2019,4.7544366599065535,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.569709138598245,3.5
7,3,17,2019,42.71415173390672,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.03860988748315,46
10,3,17,2019,44.51556001954693,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.148916724776065,46
13,3,17,2019,42.89198715096887,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.246939836629416,40
17,3,17,2019,41.9074834776563,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,49.093617266897155,41.5
18,3,17,2019,29.002286604418295,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,33.97548696001534,42
22,3,17,2019,3.7928836350608295,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.443272706098737,6.5
5,4,17,2019,3.9818342474051427,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.664623841385192,6
7,4,17,2019,43.639233439130436,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,51.12232103900279,49.5
11,5,17,2019,44.88869581457848,AD_26_04_2019_C17_S06,65.01514176544832,72
14,5,17,2019,44.56689792822064,AD_26_04_2019_C17_S06,64.5490615013257,55
16,5,17,2019,43.48839467887931,AD_26_04_2019_C17_S06,62.98699692408643,48
18,5,17,2019,29.873305865022,AD_26_04_2019_C17_S06,43.267401303876376,43
20,5,17,2019,6.8091571610300745,AD_26_04_2019_C17_S06,9.862133664035138,5
6,6,17,2019,23.724931677689174,AD_26_04_2019_C17_S06,34.36232148004589,25
9,6,17,2019,36.71126251980985,AD_26_04_2019_C17_S06,53.171247099116414,53
13,6,17,2019,34.68269479467925,AD_26_04_2019_C17_S06,50.23314395673584,42
14,6,17,2019,34.9863009460008,AD_26_04_2019_C17_S06,50.672875978592046,31
15,6,17,2019,34.782893785123264,AD_26_04_2019_C17_S06,50.378268502019615,42
17,6,17,2019,33.8866197537734,AD_26_04_2019_C17_S06,49.080138045086706,28
19,6,17,2019,6.566840164572251,AD_26_04_2019_C17_S06,9.5111706077245,8
21,6,17,2019,3.850848638198792,AD_26_04_2019_C17_S06,5.577428026957012,4
0,7,17,2019,1.4630282407648936,AD_26_04_2019_C17_S06,2.118996481276522,2
5,7,17,2019,2.1860971660397963,AD_26_04_2019_C17_S06,3.1662630108527856,3
12,7,17,2019,24.15574880312512,AD_26_04_2019_C17_S06,34.98630121429569,16
3,1,18,2019,1.891177260759201,AD_26_04_2019_C17_S06,2.739111829395576,7
9,1,18,2019,49.20519105443619,AD_26_04_2019_C17_S06,71.26699526345276,63
12,1,18,2019,46.67423010006056,AD_26_04_2019_C17_S06,67.60124418145975,74
14,1,18,2019,46.8931740336368,AD_26_04_2019_C17_S06,67.91835455015799,58
18,1,18,2019,31.43261469857634,AD_26_04_2019_C17_S06,45.5258470668902,43
0,2,18,2019,3.027405882145654,AD_26_04_2019_C17_S06,4.384783719765104,6
2,2,18,2019,1.954626661258717,AD_26_04_2019_C17_S06,2.8310096155430857,13
10,2,18,2019,51.667969333245004,AD_26_04_2019_C17_S06,74.83399305717393,83
13,2,18,2019,49.78353357309407,AD_26_04_2019_C17_S06,72.10464537017108,48
15,2,18,2019,49.92735918509712,AD_26_04_2019_C17_S06,72.31295711512588,59
16,2,18,2019,49.00403967397066,AD_26_04_2019_C17_S06,70.97565497655063,52
19,2,18,2019,9.426041134850884,AD_26_04_2019_C17_S06,13.652332498157516,8
2,3,18,2019,1.9578730749020152,AD_26_04_2019_C17_S06,2.8357116020770707,12
8,3,18,2019,50.930365458936826,AD_26_04_2019_C17_S06,73.7656746401502,61
11,3,18,2019,50.66595226517142,AD_26_04_2019_C17_S06,73.38270826152511,38
2,4,18,2019,2.0002757093737236,AD_26_04_2019_C17_S06,2.897126023712178,0
9,4,18,2019,53.92600505005665,AD_26_04_2019_C17_S06,78.10444922828584,85
14,4,18,2019,51.392169922752444,AD_26_04_2019_C17_S06,74.43453529956678,64
21,4,18,2019,5.656598788953537,AD_26_04_2019_C17_S06,8.192810361281172,29
1,5,18,2019,2.1117265008933934,AD_26_04_2019_C17_S06,3.0585472652749477,12
10,5,18,2019,53.30809393262845,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,83.10809013742819,59
16,5,18,2019,50.55960169770839,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,78.82315095557634,51.5
17,5,18,2019,50.18488062884116,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,78.2389553846904,51
21,5,18,2019,5.702970099465949,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,8.891012942171127,5.5
23,5,18,2019,3.3881733287161,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,5.282211267205286,15
0,6,18,2019,2.4520427239774687,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.822770102841988,12.5
6,6,18,2019,27.58260231923145,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,43.00167630582726,19
8,6,18,2019,41.182571345470514,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,64.20422489305224,28.5
11,6,18,2019,40.96876539456471,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,63.87089832050106,38
1,7,18,2019,1.1499480876335442,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,1.7927857154524134,18
5,7,18,2019,2.5415562658407485,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.9623230104191336,17
21,7,18,2019,3.1055724105075413,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.841632344742227,12.5
1,1,19,2019,1.854300517809161,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.890881350414191,15
2,1,19,2019,1.7708347221787932,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.7607569667622935,15.5
3,1,19,2019,1.8348802700144804,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.8606049029716836,11.5
6,1,19,2019,30.852621124271263,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,48.099682960197505,41
15,1,19,2019,45.232730620141574,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,70.51848183301529,40
17,1,19,2019,44.067188670920075,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,68.70138506160806,33.5
18,1,19,2019,30.496921543055983,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,47.54514216391908,33.5
0,2,19,2019,2.9372853818287004,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.579270430882078,12
2,2,19,2019,1.8964408944659779,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.956578807652975,7.5
8,2,19,2019,49.33232346088579,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,76.90980641809462,51
15,2,19,2019,48.441110309186136,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,75.5203922132513,50
17,2,19,2019,47.192895899882245,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,73.57440787979586,41
20,2,19,2019,7.444359846695636,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,11.605864766737618,6.5
6,3,19,2019,33.09589000102184,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,51.596971612969305,44.5
8,3,19,2019,49.41425886630787,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,77.03754490125762,53.5
9,3,19,2019,51.21160822127199,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,79.8396385643623,45.5
12,3,19,2019,48.577443450416254,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,75.73293755400934,50.5
13,3,19,2019,48.38178956456829,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,75.4279103136555,48
16,3,19,2019,47.62424370376913,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,74.24688535031504,43
18,3,19,2019,32.71432779384686,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,51.00211060842821,45.5
19,3,19,2019,9.160634167193695,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,14.281561277454578,15.5
22,3,19,2019,4.278339850017015,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.669993760105789,4
4,4,19,2019,2.541412620487094,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.9620990652333523,19
6,4,19,2019,33.81266421086149,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,52.71443298224697,47
15,5,19,2019,49.97880295832268,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,62.92833103086631,49.5
10,6,19,2019,40.60263969285803,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,51.122800068857686,40
14,6,19,2019,39.46424408023332,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,49.68944569230185,33.5
21,6,19,2019,4.3437238709078985,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.46918448373222,10.5
23,6,19,2019,2.580635898493627,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.2492797041570882,4.5
9,7,19,2019,28.72499919477119,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,36.16765811092558,38
17,7,19,2019,26.51483654683365,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,33.38484142647137,28
20,7,19,2019,4.1825359679069605,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.266232729832217,6.5
2,1,20,2019,1.8788469028242052,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.365656895701039,0.5
7,1,20,2019,47.655048165315975,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,60.00249043058565,54.5
8,1,20,2019,48.874649040779794,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,61.538090386445376,47
20,1,20,2019,7.3752957354421245,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.28623784522139,5
21,1,20,2019,5.313209106794604,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,6.689863736580488,4
11,2,20,2019,52.069613226796,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,65.56087108603614,60.5
18,2,20,2019,34.652187014359534,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,43.63058269325719,29
9,3,20,2019,54.33526364154313,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,68.41355244013577,53.5
14,3,20,2019,51.78219857509738,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,65.19898718176788,38.5
16,3,20,2019,50.52908758874988,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,63.62119463173322,45
0,4,20,2019,3.1892278722493663,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,4.015558104605493,0
8,4,20,2019,53.563750379040926,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,67.4421397790937,45.5
13,4,20,2019,52.44458094857298,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,66.03299309627211,58
17,4,20,2019,51.2408157229732,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,64.5173318135648,53
19,4,20,2019,9.929885282157606,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,12.502722577313854,10
1,5,20,2019,2.173834754652635,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.7370762193175597,17.5
4,5,20,2019,2.718530844727021,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.4229032867645937,21
10,5,20,2019,54.875944989092645,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,88.01211896019076,56
21,5,20,2019,5.870700870457906,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,9.415652404585225,20.5
3,6,20,2019,1.688650451656321,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.70832155077961,2.5
5,6,20,2019,3.771669611149635,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.049146571617461,16.5
6,6,20,2019,28.393837705754432,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,45.53911230853374,28
8,6,20,2019,42.393797131811915,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,67.99277747437141,40
17,6,20,2019,40.55527723985296,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,65.0440896390379,33
20,6,20,2019,6.397320437729783,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.260264811910675,8
22,6,20,2019,3.6705006980532673,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.886888037094171,19.5
0,7,20,2019,1.750942299500014,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.8082275756099597,22
2,7,20,2019,1.130485516036172,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,1.8131154869392139,21.5
7,7,20,2019,28.673619780257606,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,45.987837396165425,25.5
16,7,20,2019,28.34216793247413,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,45.45624236919154,31
20,7,20,2019,4.43765002505943,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.117271182971969,18
6,1,21,2019,32.45500160050044,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,52.052560776569436,49
7,1,21,2019,47.24818362550285,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,75.77842638932663,58.5
13,1,21,2019,47.44489595852105,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,76.09392107935842,46
17,1,21,2019,46.355888956194704,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,74.34733040367566,41.5
22,1,21,2019,4.1954915451888395,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.728888241378422,11.5
6,2,21,2019,34.7570507254451,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,55.744674351599485,35
2,3,21,2019,1.9982489632353664,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.204867369469547,18
5,3,21,2019,4.624589409682116,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.417091648223674,18.5
7,3,21,2019,50.683560457285424,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,81.28821386454966,64
15,3,21,2019,51.041611017652386,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,81.86246891417194,56.5
23,3,21,2019,3.3572187214506903,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.384434537690924,6.5
1,4,21,2019,2.137750487299429,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.42860519728271,17.5
5,4,21,2019,4.724746450929693,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.577727304351956,20.5
6,4,21,2019,35.568779283306796,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,57.04655535632952,44
12,4,21,2019,52.20709774482045,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,83.73172066916996,46
13,4,21,2019,51.99682481118933,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,83.3944769742773,55
18,4,21,2019,35.15870715865811,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,56.38886615163311,47
23,4,21,2019,3.4299276830846686,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.501047924158778,10.5
5,5,21,2019,4.763478680833701,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.639847521627166,7.5
7,5,21,2019,52.205728621348136,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,83.72952481709055,46
8,5,21,2019,53.54179174124993,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,86.38110908155133,55
9,5,21,2019,55.48927222679405,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,89.52305705873067,62
10,5,21,2019,54.407430593149876,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,87.77767878270288,60
15,5,21,2019,52.574532435022455,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,84.82059104649626,44
2,6,21,2019,1.6157950125216094,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.6068265683855385,9
11,6,21,2019,41.813636452822145,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,67.45960816893727,53
17,6,21,2019,40.209028419498274,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,64.87083000048277,44
5,7,21,2019,2.593969056689129,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.184953785687441,16.5
9,7,21,2019,30.216878205763557,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,48.75009534626902,26.5
16,7,21,2019,28.100190984446506,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,45.33515939045101,26.5
21,7,21,2019,3.1696165237164955,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.113668814166778,4.5
0,1,22,2019,2.738404454491617,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.417977176333551,1.5
1,1,22,2019,1.8513684186529966,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.9868865445269512,0
19,1,22,2019,8.526214864061298,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,13.755682659715747,20.5
23,1,22,2019,2.970440109102014,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.792329556780092,9
7,2,22,2019,48.02524210570923,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,77.48103942896428,59.5
9,2,22,2019,51.04584886248782,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,82.3543048402288,59
22,2,22,2019,4.264491917979116,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.880074976283348,10.5
2,3,22,2019,1.8965869542608653,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.059839412367608,6
3,3,22,2019,1.965180566630406,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.1705042242780017,6
13,3,22,2019,48.30528621303843,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,77.93284576185192,49.5
15,3,22,2019,48.444841139214404,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,78.1579952928787,59
20,3,22,2019,7.444933195264238,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,12.011207797319964,5.5
1,4,22,2019,2.028991261985881,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.273452565318004,0.5
2,4,22,2019,1.9376622846263738,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.1261078818654298,0.5
8,4,22,2019,50.4046199710666,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,81.31978468289488,41.5
10,4,22,2019,51.21953848505785,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,82.63452523901677,53
12,4,22,2019,49.551033091658695,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,79.94265890987168,55
2,5,22,2019,1.9535467308847976,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.151734892847429,11
14,5,22,2019,50.191583627790415,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,51.780271154682985,41.5
21,5,22,2019,5.524453464241149,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.699316054284609,9
5,6,22,2019,3.549220733445998,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,3.6615623314164623,5.5
14,6,22,2019,39.40184153239658,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,40.64900708595478,40.5
17,6,22,2019,38.16337210577221,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,39.371337044639574,42.5
22,6,22,2019,3.454018650294187,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,3.5633468673129944,9.5
5,7,22,2019,2.4619994621228254,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.5399278228953492,1
13,7,22,2019,27.094820017707626,AD_31_05_2019_C17_S11,35.833508219726355,40
14,7,22,2019,27.332003260677197,AD_31_05_2019_C17_S11,36.147188387410694,40
