effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour18,32.62467625209617,3.810419483530807,29.839036476101427,1.2181281658583877e-195,25.9495358184794,41.016899415831574
fixed,cond,NA,hour19,0.7798559837058542,0.12520432987115077,-1.54873302677463,0.12144591109309948,0.569319017195455,1.0682505536487825
fixed,cond,NA,hour20,0.7405194157072207,0.12159320346716095,-1.829498385392596,0.0673249809722015,0.5367465401008112,1.0216535442154306
fixed,cond,NA,hour21,0.8125290388934072,0.12898663029052815,-1.3077632442016194,0.19095362463114096,0.5952687897335738,1.1090845857054479
fixed,cond,NA,hour22,0.6934688468593081,0.1131531408999802,-2.243362839517711,0.024873426158243995,0.5036590125135484,0.9548107541338643
fixed,cond,NA,hour23,0.9368405368761994,0.14441650740488415,-0.42323093818882024,0.6721267762832719,0.6925492285368963,1.2673036881272433
fixed,cond,NA,day2,0.9521749895199723,0.03823505834051605,-1.2204169856272222,0.22230684155588779,0.8801087732521193,1.0301422258492139
fixed,cond,NA,day3,0.8968309137540028,0.036548162147855,-2.671928271448554,0.007541676724573939,0.827983956678425,0.9714025028835411
fixed,cond,NA,day4,0.8740782870268403,0.0358353419156656,-3.282740221904999,0.0010280335380057595,0.8065901009980628,0.9472132758713466
fixed,cond,NA,day5,1.0066474297709722,0.04099392404792589,0.16269423561560856,0.8707591858315502,0.9294236555673733,1.0902875580952418
fixed,cond,NA,day6,1.161315042925205,0.04707761120417162,3.6891883045979346,2.2497066566068568e-4,1.072615036320606,1.2573501053562115
fixed,cond,NA,day7,1.3584071784106704,0.05485688351192625,7.585147173442153,3.321098725390673e-14,1.255034578071975,1.47029420113062
fixed,cond,NA,week2,1.0604384067771493,0.33638793952394663,0.18499202322463265,0.8532352921370826,0.5694698977422749,1.9746954475142198
fixed,cond,NA,week3,0.64774671052205135,0.3155386035020055,-0.8914522440595106,0.3726866006452179,0.24931999576858602,1.6828806678690158
fixed,cond,NA,week4,0.6464921052988853,0.3324336041602644,-0.8482781608557055,0.3962830771582741,0.23597483822134438,1.7711720680225493
fixed,cond,NA,week5,1.1357053957591499,0.6008362792925573,0.24053640706893645,0.8099144428055985,0.40266511270170446,3.2032244792757973
fixed,cond,NA,week6,0.9975660637537163,0.5477397039922239,-0.0044381880657660445,0.9964588498896981,0.3400691418815876,2.926281538063196
fixed,cond,NA,week7,0.6445674526551736,0.37125935351611383,-0.7624816076630715,0.44577261624397463,0.20844499361733124,1.9931742845554017
fixed,cond,NA,week8,0.8341245352742233,0.48591230799269347,-0.3113469321940336,0.7555368922425136,0.26629960301070726,2.61271039265674
fixed,cond,NA,week9,0.8448761410450266,0.4993566467757732,-0.2852004699676025,0.7754905603250088,0.2652759177117631,2.690842424990631
fixed,cond,NA,week10,0.9683283788516875,0.5879685382978559,-0.053004017945355426,0.9577287063583109,0.29455980346861177,3.1832579946348805
fixed,cond,NA,week11,0.6580313381520921,0.4774599722119075,-0.5767769498635074,0.5640901425560493,0.15871739441273475,2.7281524094594816
fixed,cond,NA,week12,0.43907707149167785,0.3088638231631798,-1.1700810173652731,0.24196836680509584,0.11060445382345818,1.7430462159998417
fixed,cond,NA,week13,0.64982394203865,0.4606386536688222,-0.6080885409484047,0.5431287518703516,0.1619597687684265,2.6072595611717806
fixed,cond,NA,week14,0.21243956930131622,0.13685972104243957,-2.404576364657045,0.016191223001994444,0.06009892923078832,0.7509380147460033
fixed,cond,NA,week15,0.6036523913945747,0.3728682147347651,-0.817172426581908,0.41382989763590344,0.17989157573633555,2.025643547480394
fixed,cond,NA,week16,0.7907360494884189,0.47675403828942997,-0.3894204130438403,0.6969651740315006,0.24256122672389901,2.5777553502904733
fixed,cond,NA,week17,1.1185458432417097,0.6579406652241164,0.19045808254356816,0.8489501872118993,0.3531570728074405,3.5427431581286664
fixed,cond,NA,week18,0.7397568006431664,0.44264263185636005,-0.5037646250859745,0.614426789023468,0.22896125362353556,2.3900992654311755
fixed,cond,NA,week19,0.3066561692027826,0.18626047604254548,-1.9460715748557136,0.05164614251244398,0.09324783896666669,1.008473838667097
fixed,cond,NA,week20,1.0001641437948217,0.5950910282323154,0.00027585236188990833,0.9997799016621784,0.31161044852609554,3.2101886161530855
fixed,cond,NA,week21,3.4552329968498867,2.0381312874107866,2.101978658386299,0.03555514533577279,1.0873786678184836,10.979280186240667
fixed,cond,NA,week22,2.4281953692908465,1.4455978750282032,1.4901581666015251,0.13618265300418309,0.7560154774288411,7.798957729672241
fixed,cond,NA,week23,1.9860838347850043,1.1810735431932227,1.153849208352387,0.24856199571366067,0.6191696610242617,6.370675514477031
fixed,cond,NA,week24,2.365342939024194,1.4212065906125364,1.4328516301642131,0.15190024284114118,0.7285396023612993,7.67953753105243
fixed,cond,NA,week25,1.3717840129875898,0.8245968208869849,0.5258782269095139,0.598972817786787,0.4222966743584014,4.456088557049037
fixed,cond,NA,week26,1.7108881360803985,1.019125654604281,0.9015262300854193,0.36730859395771026,0.5323361195510283,5.498665423359596
fixed,cond,NA,week27,0.4461491023156249,0.2671693291608282,-1.3477889335056756,0.17772627826624754,0.13795944877888272,1.4428081821062342
fixed,cond,NA,week28,0.5283928052230678,0.3145138370201811,-1.0717171301201205,0.2838471043181941,0.16455022339647632,1.6967400642099741
fixed,cond,NA,week29,0.8930382569312435,0.534871452714615,-0.18887850273554882,0.8501880426338676,0.2760934248105217,2.888577766348897
fixed,cond,NA,week30,0.5109682173268784,0.3116417133691997,-1.1009069566118932,0.2709371540552171,0.15461171778372929,1.6886722614609218
fixed,cond,NA,week31,0.39515478758426764,0.2375822949827426,-1.544275080129318,0.12252170689942059,0.1216163763158879,1.2839332241341306
fixed,cond,NA,week32,1.0899608421318139,0.645351236610568,0.14548845942589175,0.8843252268492381,0.34152763181820955,3.4785315350795885
fixed,cond,NA,week33,1.7588425621283423,1.0471370088403291,0.9484345627452591,0.34290827107460775,0.5475947111594084,5.6493006512140065
fixed,cond,NA,week34,2.604823911578776,1.5611514839575265,1.597389791610961,0.11017884657013308,0.8046869808869271,8.431983829108308
fixed,cond,NA,week35,1.5848485676329476,0.9589660936082057,0.7610332815324367,0.4466371887606463,0.48410499209595087,5.188430244136733
fixed,cond,NA,week36,0.7563913337386452,0.45613592492117877,-0.4629798388210009,0.6433788184523206,0.23197226244319136,2.4663631924314116
fixed,cond,NA,week37,0.6302497805675842,0.37874410548225607,-0.7681912740992527,0.44237355681349516,0.19408376729548552,2.0466151880736265
fixed,cond,NA,week38,0.9468704978014096,0.578926349273311,-0.08929019928259235,0.9288512827980174,0.28566512112498316,3.138513151608831
fixed,cond,NA,week39,0.6172815944612569,0.38102435349926106,-0.7815645798804016,0.43447050979889257,0.18410650075125473,2.069652974261066
fixed,cond,NA,week40,0.5787796868820626,0.3438290425236013,-0.9205041266141587,0.3573093775656168,0.1806548789918081,1.8542866255081247
fixed,cond,NA,week41,0.3428678095557351,0.1994713802638425,-1.8399092377956614,0.06578156355928276,0.10962769297062665,1.072341592201946
fixed,cond,NA,week42,0.41825976465518927,0.24093124057647544,-1.5132002288637205,0.13022880613128962,0.13524657930851974,1.2934983762535284
fixed,cond,NA,week43,0.740064100800177,0.4233601173281047,-0.5262020607114681,0.5987478223873615,0.24117488394926656,2.2709449024069506
fixed,cond,NA,week44,1.7871848426224575,1.0122057373448998,1.0252006584775826,0.3052685176197173,0.5889459974652038,5.423298019591632
fixed,cond,NA,week45,1.6338581351637556,0.9210750439104721,0.8708662065843328,0.38382721033805006,0.5411977427379097,4.932563821009066
fixed,cond,NA,week46,2.279100031620123,1.2553653388864172,1.495563426223927,0.1347674599610929,0.7742972963953559,6.708401254030261
fixed,cond,NA,week47,2.083413668386572,1.1278960930191735,1.3558356639441096,0.17515146120786562,0.7210430063903993,6.01990793219042
fixed,cond,NA,week48,2.0388797392100675,1.1039149274092175,1.315770743838933,0.18825100156654473,0.7055434687354484,5.891955315541359
fixed,cond,NA,week49,2.487007692791473,1.3395780175634056,1.6914756592989992,0.09074599279736671,0.8653545414738453,7.147599010076854
fixed,cond,NA,week50,0.5285539835677876,0.2438403738711573,-1.382098774928177,0.16694137459730257,0.21399341636783917,1.3055042453509949
fixed,cond,NA,week51,0.49871793207493,0.1911117989432707,-1.8155098390111943,0.06944559532297753,0.2353256588751954,1.0569165171444501
fixed,cond,NA,week52,0.6245410364029763,0.1912342018908488,-1.5373575743934562,0.12420576963962025,0.34270735581320566,1.1381474588596319
fixed,cond,NA,week53,0.9048077547450273,0.41564543081607397,-0.21775877122358003,0.8276170694559973,0.367736043613865,2.226262797090337
fixed,zi,NA,(Intercept),0.002826152868812482,0.0012663126147430313,-13.0980578632233,3.377909797923957e-39,0.0011743519854762793,0.006801316927699233
ran_pars,cond,directory_pair,sd__(Intercept),2.119428504022552,NA,NA,NA,1.0151193054628171,1.1042686663601697
