hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,1,20,2019,6.400218061455239,TMW_13_05_2019_C30_S34,6.3418413380965655,4
4,2,20,2019,0.5899056057007701,TMW_13_05_2019_C30_S34,0.5845250458477992,0
7,3,20,2019,25.861143965134996,TMW_13_05_2019_C30_S34,25.625263119748887,26
10,3,20,2019,15.568362991619615,TMW_13_05_2019_C30_S34,15.426363139304813,26
14,4,20,2019,15.837059789126391,TMW_13_05_2019_C30_S34,15.692609139281755,10
19,4,20,2019,14.186533739333202,TMW_13_05_2019_C30_S34,14.057137623830972,18
20,4,20,2019,6.451752554089041,TMW_13_05_2019_C30_S34,6.392905781930307,5
23,4,20,2019,0.674960114911646,TMW_13_05_2019_C30_S34,0.6688037684359484,0
0,5,20,2019,0.7655498685537955,TMW_13_05_2019_C30_S34,0.7585672482016894,0
2,5,20,2019,0.17889780533267288,TMW_13_05_2019_C30_S34,0.17726606910257875,0
3,5,20,2019,0.24915733807102342,TMW_13_05_2019_C30_S34,0.24688476097166617,0
6,5,20,2019,13.642702478886203,TMW_13_05_2019_C30_S34,13.518266676726435,12
7,5,20,2019,27.057050871311706,TMW_13_05_2019_C30_S34,26.81026209654659,23
9,5,20,2019,17.645183983188364,TMW_13_05_2019_C30_S34,17.48424133809273,14
12,5,20,2019,15.361126437484668,TMW_13_05_2019_C30_S34,15.221016800608522,12
22,5,20,2019,1.5036199253755609,TMW_13_05_2019_C30_S34,1.4899053294700144,3
1,6,20,2019,0.1820578991814472,TMW_13_05_2019_C30_S34,0.18039733957023918,0
4,6,20,2019,0.5179358140887801,TMW_13_05_2019_C30_S34,0.5132116944656222,3
5,6,20,2019,2.2736023043670204,TMW_13_05_2019_C30_S34,2.2528646589500614,2
22,6,20,2019,1.2807234860615218,TMW_13_05_2019_C30_S34,1.2690419402256021,0
23,6,20,2019,0.5891819868845779,TMW_13_05_2019_C30_S34,0.5838080271966397,0
5,7,20,2019,1.6767439280659269,TMW_13_05_2019_C30_S34,1.6614502590858757,12
8,7,20,2019,14.398559794258178,TMW_13_05_2019_C30_S34,14.267229778030323,10
19,7,20,2019,9.132714629599965,TMW_13_05_2019_C30_S34,9.049414662266566,2
20,7,20,2019,4.1533764357055265,TMW_13_05_2019_C30_S34,4.115493272215861,2
2,1,21,2019,0.20612962612711289,TMW_13_05_2019_C30_S34,0.20424950703665282,0
5,1,21,2019,3.075619473038718,TMW_13_05_2019_C30_S34,3.047566587119811,0
9,1,21,2019,20.331133580063323,TMW_13_05_2019_C30_S34,20.145692248350052,3
10,1,22,2019,15.413504739089158,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.440728624153552,1.5
11,1,22,2019,15.297584557387685,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.354686457666539,12
22,1,22,2019,1.4228653294791227,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.0561268432353588,2
0,2,22,2019,0.7260392071544928,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.5389051795912974,0
1,2,22,2019,0.202711698706109,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.15046347817030095,0
3,2,22,2019,0.2362981219388688,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.17539312007630384,0
4,2,22,2019,0.5766937285705389,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.4280529678039138,0
5,2,22,2019,2.5315341293761864,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.87904019671306,0.5
10,2,22,2019,15.447644375850981,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.466068890765897,8.5
12,2,22,2019,14.568326006952447,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.813391709093594,7.5
13,2,22,2019,15.39311495040222,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.425594231098902,8
17,2,22,2019,32.94346769501627,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,24.452405875052325,25.5
22,2,22,2019,1.4260168583709405,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.0584660767460234,0
3,3,22,2019,0.23281108857359548,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.17280485717887933,0
4,3,22,2019,0.5681835031968917,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.4217362228015025,0.5
8,3,22,2019,21.41802841024472,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,15.897607640434726,18.5
10,4,22,2019,15.537614127052265,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.532849258067184,3
12,4,22,2019,14.653174455969937,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.87637077166381,9
11,5,22,2019,15.803738788308516,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.73038123286239,13
12,5,22,2019,15.017089504943737,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.146488008984672,12.5
14,5,22,2019,15.866871726396305,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,11.777241880335785,10
16,5,22,2019,19.3464388252261,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,14.359962914980724,12.5
21,5,22,2019,3.05464029610099,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.2673176064537706,3
0,6,22,2019,0.6374608143810079,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.4731575530235963,0
2,6,22,2019,0.14896526714030392,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11056999849324778,0
8,6,22,2019,19.086641578429106,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,14.167127486035804,14.5
10,6,22,2019,13.562997517299063,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.067183067843699,14.5
15,6,22,2019,14.761016636720923,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.95641701326128,17.5
9,7,22,2019,10.835736602619379,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.04286396973604,15
13,7,22,2019,9.967177064947755,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.3981725687452675,7
20,7,22,2019,4.060354944446851,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.0138128753643603,2
0,1,23,2019,0.7882389441442821,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.5850731552360083,0
2,1,23,2019,0.18419991038800143,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.13672303755797596,0.5
6,1,23,2019,14.047039701733258,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.426465098017538,13.5
12,1,23,2019,15.816393655482525,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.921944086296232,11
14,1,23,2019,16.711406642619583,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.653166893986347,12
1,2,23,2019,0.22056545278296705,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.18020128420628645,0
2,2,23,2019,0.18460789793779334,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.1508240745015821,0
5,2,23,2019,2.7544980139055277,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.250416251441952,1
6,2,23,2019,14.078152731580387,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.501806694901113,12
19,2,23,2019,15.002913615924529,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.257333441451625,10.5
3,3,23,2019,0.2533158347144916,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.20695824368404397,0
4,3,23,2019,0.6182260444086451,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5050887422602461,0
17,3,23,2019,35.315989602794424,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,28.853052910790506,9
21,3,23,2019,3.1767718602538983,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.5954126615260824,0
5,4,23,2019,2.7705406864946864,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.2635230647084517,0.5
3,5,23,2019,0.265030017064174,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.21652869397988647,0
9,5,23,2019,18.769278273601735,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,15.334441572118106,17
12,5,23,2019,16.33971382649382,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,13.349495027195768,12
15,5,23,2019,18.856350617994053,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,15.405579404813002,12.5
20,5,23,2019,7.033202691868221,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,5.7461045742501575,1
1,6,23,2019,0.1936559785888085,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.15821632805871264,0
4,6,23,2019,0.5509311453912196,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.45010902050207546,0
8,6,23,2019,20.76769011716417,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,16.96713779013078,19
13,6,23,2019,14.705459814492322,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,12.014314617180583,12.5
18,6,23,2019,32.61601964590841,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,26.647185911174763,10.5
21,6,23,2019,2.8309751351391004,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.3128978199958916,2
0,7,23,2019,0.5115221114153536,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4179119631561636,0
9,7,23,2019,11.79008989243741,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.632466520563131,11.5
12,7,23,2019,10.26393727147275,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.38560460849737,6
15,7,23,2019,11.844785163750773,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.677152385943774,14.5
18,7,23,2019,24.053772638210546,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,19.651856919209724,7.5
22,7,23,2019,1.0046828699053667,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8208227584722895,0
6,1,24,2019,13.071992898955521,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.679777262512209,18.5
15,1,24,2019,16.985473492503775,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,19.141586492901222,20.5
18,1,24,2019,34.49321468416246,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,38.871736639340526,61
19,1,24,2019,13.930661500146455,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.699000803602306,12
20,1,24,2019,6.3353869638027724,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.139592404483136,2.5
22,1,24,2019,1.440719609451018,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.6236026053966888,1.5
2,2,24,2019,0.17179371470247767,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.19360097617328997,0
16,2,24,2019,19.003805933936768,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,21.41612332086593,11
23,2,24,2019,0.6642543648160174,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.7485739142346802,0
9,3,24,2019,16.69443941335598,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.81360894191638,12
14,3,24,2019,15.355863913812142,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.305116481396816,10
16,3,24,2019,18.723368219006645,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,21.10008722222107,5.5
21,3,24,2019,2.956262677446318,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.331526657826071,2
23,3,24,2019,0.6544520138107007,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.7375272660688311,1
4,4,24,2019,0.5873310588102484,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.6618860679477242,0
5,4,24,2019,2.5782292176234938,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.9055061426133024,1.5
10,4,24,2019,15.732581919837841,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.729654560889074,9
15,4,24,2019,17.122240357347444,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,19.295714358334198,12
20,4,24,2019,6.386399437078432,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.197080332026269,7
8,5,24,2019,22.68965470185756,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,25.56984873935641,23
14,5,24,2019,16.065971081909407,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,18.10536369165926,11.5
15,5,24,2019,17.547475241222493,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,19.774927982439845,20
7,6,24,2019,22.812670900319965,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,25.708480447441275,21.5
8,6,24,2019,19.326142981270397,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,21.779377396422085,12.5
9,6,24,2019,14.87722283919994,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.76571735703398,13.5
10,6,24,2019,13.733187590747985,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.47645982359899,13
11,6,24,2019,13.629904552411958,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.360066176260796,10
12,6,24,2019,12.951460369544467,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.595501207689558,11
17,6,24,2019,29.287236988227317,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,33.00491918554177,19
19,6,24,2019,12.258180766743989,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,13.814217631071793,9.5
3,7,24,2019,0.15492503432314653,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.17459100835316557,0
9,7,24,2019,10.971704688281921,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.364438021583846,15
10,7,24,2019,10.12799769843118,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,11.413632009139109,11.5
13,7,24,2019,10.09224636431158,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,11.373342449087163,11.5
4,1,25,2019,0.5759806476728242,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.6490948509932555,3.5
6,1,25,2019,12.92259278099794,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.562969206550543,20.5
18,1,25,2019,34.09899091259341,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.87444225022749,50
11,2,25,2019,15.346426046928915,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.145477042976417,13
14,2,25,2019,15.40773210737876,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.209975160555157,21
16,2,25,2019,18.786610983624335,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,19.76478402358278,18.5
19,2,25,2019,13.801950254555033,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.520584160884463,23
20,2,25,2019,6.276851656817805,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.603672022229616,7
4,3,25,2019,0.5687378684858634,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5983506629510933,1
7,3,25,2019,25.306609475064185,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,26.624262943422167,39.5
8,3,25,2019,21.43892555252717,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,22.555198146846493,26.5
10,3,25,2019,15.23453420800378,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.0277592687443,14
16,3,25,2019,18.509378398012608,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,19.473116613016206,23.5
22,3,25,2019,1.4063440406489418,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4795689467625628,3
3,4,25,2019,0.23790625717483005,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2502934560692281,0
5,4,25,2019,2.5487625745330273,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.681470428963848,4.5
6,4,25,2019,13.026645370470263,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.704911041356862,26
7,4,25,2019,25.835248332713487,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.18042673778718,41
11,4,25,2019,15.435806285085455,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.23951109226185,7.5
3,5,25,2019,0.24381471526977047,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.25650955317480395,0
4,5,25,2019,0.5950382342254233,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6260204246253385,0
5,5,25,2019,2.6120616951379745,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.7480653804817154,2.5
10,5,25,2019,15.939030679478487,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,16.76893715421875,13.5
15,5,25,2019,17.346924729057985,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.250136815098607,9.5
16,5,25,2019,19.36531475895099,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,20.37361949385112,22.5
17,5,25,2019,33.99139244169367,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.7612413892284,42.5
0,6,25,2019,0.6380827721580008,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6713061867233504,0
1,6,25,2019,0.1781540740288533,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.18743012239785853,0
6,6,25,2019,11.371138282473398,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.963205734727044,14
9,6,25,2019,14.707190705290557,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,15.47295827528935,14
