effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day3,0.930105289874396,0.06756209545351517,-0.9974985087242532,0.31852259729586746,0.806680433907462,1.0724145694992437
fixed,cond,day4,0.842449283116617,0.062342739543928785,-2.3167258383021636,0.020518671134302592,0.7287076734501289,0.9739444505414196
fixed,cond,day5,1.5268496837775787,0.10826461843810355,5.968458079371362,2.3950616213805127e-9,1.3287398961836479,1.7544968458819288
fixed,cond,day6,1.5631665716189962,0.11039205235930363,6.325525968854266,2.5237145664024797e-10,1.3611084708164851,1.7952204273339918
fixed,cond,day7,1.2759740845446819,0.09084842998446144,3.4229263449413443,6.195086143994353e-4,1.109780069042556,1.4670563202980058
fixed,cond,week2,1.5383347133195848,0.30940585018307476,2.1413993737471824,0.03224184540580675,1.0371661822840579,2.281672629349114
fixed,cond,week3,0.5790969208638506,0.2263032749049372,-1.3979126278706624,0.1621393061137428,0.2692236204852595,1.2456308371068578
fixed,cond,week4,0.672480820535867,0.34861046857019196,-0.7654046532789207,0.4440306229345839,0.2434566070426805,1.8575402798960075
fixed,cond,week5,0.8035089247137429,0.30769540742442253,-0.5712832297755401,0.5678076677255602,0.3793428510905741,1.7019606148857722
fixed,cond,week6,0.6011651788019586,0.19858964994249084,-1.540484451723199,0.12344230990156659,0.3146348644109316,1.1486316778040906
fixed,cond,week7,1.401029501380697,0.43637408236306324,1.0826431468101025,0.2789668481257795,0.7608977783434702,2.579694302712232
fixed,cond,week8,1.563159916614204,0.47216347850043644,1.4788906763811864,0.1391695356313348,0.8647528062945194,2.8256270544869713
fixed,cond,week9,0.5297715057786386,0.16484443347327252,-2.0417362979323666,0.04117769615182005,0.2878906417350893,0.9748765942632528
fixed,cond,week10,0.544118786890207,0.18684107408781125,-1.7723297803244413,0.0763398305509145,0.2775911952775723,1.0665513146078907
fixed,cond,week11,1.0085607912319454,0.40254792925856914,0.02135728458557254,0.9829606477485396,0.46127627019778916,2.2051749359971367
fixed,cond,week12,0.8771601219211654,0.3145499555224045,-0.36549242665146087,0.7147438590412355,0.43434785387024716,1.7714140236516507
fixed,cond,week13,0.8666767196682272,0.29545329262600806,-0.41973509784291485,0.6746789821996814,0.44430314051071684,1.6905766984934494
fixed,cond,week14,0.844051711851758,0.2790073798938168,-0.5128961359893901,0.6080239764938791,0.44156866479463996,1.613391866497613
fixed,cond,week15,1.741671829333681,0.5374817144016196,1.797937873497618,0.07218685347532756,0.9512280697688088,3.1889521109609276
fixed,cond,week16,1.0425734569869352,0.3159987912139755,0.13755468075005955,0.8905923744675591,0.5755880131369486,1.88843302571534
fixed,cond,week17,1.2302401279873927,0.3737318848265346,0.682086008750302,0.4951845670599342,0.6782741785838756,2.2313849182204675
fixed,cond,week18,1.6373064226175655,0.5034535304197828,1.603480601594397,0.10882858851424775,0.8961793856554303,2.9913345078609668
fixed,cond,week19,1.4958709128834378,0.528438891707601,1.1399616343282304,0.254302285211737,0.7485044277314561,2.9894676706088004
fixed,cond,week20,0.5265365216341888,0.17717323945368155,-1.906262679530149,0.056616133683043426,0.2722760023694244,1.0182340940883587
fixed,cond,week21,0.9786377523890644,0.2968893594395674,-0.0711794875304244,0.9432549065809631,0.5399989704683752,1.773580882145791
fixed,cond,week22,1.062608061803879,0.3166324344530717,0.2037955438656636,0.8385132752475151,0.5925634865622272,1.9055104113169512
fixed,cond,week23,1.880055649797506,0.5856926860434404,2.026458157174865,0.04271785644094564,1.0209309350173184,3.462143348879486
fixed,cond,week24,1.3710408837585748,0.4208752413488428,1.0279998240203545,0.3039499104703581,0.7511952494151373,2.502349564112692
fixed,cond,week25,1.4064938944685126,0.42585369163635206,1.1265725484496731,0.25992325106431435,0.7769870658561209,2.546020599451681
fixed,cond,week26,0.9005214263249238,0.2828443068836238,-0.3336034072417287,0.7386788468146317,0.48656470248185535,1.6666618748418487
fixed,cond,week27,1.8432735414348622,0.5550917793643368,2.0307294005030294,0.042282452196568565,1.0215393121636323,3.326017225276961
fixed,cond,week28,1.1555717636555198,0.3405323692013166,0.49067345396345036,0.6236574248050799,0.6485726082404252,2.0588999350137787
fixed,cond,week29,0.9882023971487052,0.2850049522415851,-0.04114923528476383,0.9671769237367075,0.5615042145509453,1.7391569865800984
fixed,cond,week30,1.1528468754027381,0.3304987213231639,0.4961426603768105,0.619793762663372,0.6572774623675114,2.0220622099814602
fixed,cond,week31,0.8792542871999149,0.25836318216353193,-0.43792399424627804,0.6614413813692931,0.49430434695916037,1.5639921160217987
fixed,cond,week32,1.3259091803564933,0.3906365896134469,0.9575059418243006,0.33831194878008913,0.7442769327775759,2.3620712629004847
fixed,cond,week33,1.2455664078673976,0.36628309845590873,0.7467294905984666,0.45522686459506984,0.6999297763336623,2.2165590447292387
fixed,cond,week34,1.2731735031253302,0.37712309431816143,0.8153503562799613,0.414871792098554,0.7124519980760009,2.275199976191951
fixed,cond,week35,0.7420808203416224,0.22657114638151069,-0.9770024764606973,0.3285679263469666,0.40790916584128223,1.3500161066083196
fixed,cond,week36,1.1809547172541417,0.3611396647575751,0.5438897452543954,0.5865173460982779,0.6485345799500053,2.1504698243111755
fixed,cond,week37,1.0395672300445915,0.3218957258270429,0.12531973865064117,0.9002704261866761,0.5666085902123171,1.9073131690037195
fixed,cond,week38,1.7982920447590223,0.5609755659898881,1.8811959072955693,0.059945274270305646,0.9757277950558023,3.3142996383111543
fixed,cond,week39,1.36631170840386,0.41861389260236354,1.0187102839995532,0.30834052882398455,0.7494740463536326,2.490823656408028
fixed,cond,week40,0.9783204619972875,0.29602738728351136,-0.07243525717318362,0.942255527309827,0.540652636812277,1.7702880947844337
fixed,cond,week41,0.8817122633404362,0.2618042081752828,-0.42397455722941196,0.6715843686302961,0.4926995104220668,1.57787149952503
fixed,cond,week42,0.7780693110247233,0.23256480793004705,-0.8395442884214286,0.4011639472641305,0.43310606372139077,1.3977912189840063
fixed,cond,week43,1.050855397024458,0.3338432628896479,0.15614259292923227,0.8759206257726764,0.5638027128492653,1.9586586589388573
fixed,cond,week44,1.1255505834097403,0.40355502088262807,0.329871952343061,0.7414967171454807,0.557410479544448,2.272766950577194
fixed,cond,week45,1.188260815932923,0.39867592708453853,0.5141117689653221,0.6071738495913988,0.615635033967302,2.293507823267526
fixed,cond,week46,0.6634182176934944,0.22008892709128294,-1.2369248409153126,0.21611498683909036,0.3462592362402309,1.2710815640517954
fixed,cond,week47,1.0814624166793774,0.3503427418859404,0.24174578139008576,0.8089771530320137,0.5731421340531361,2.040612422644832
fixed,cond,week48,1.3179039475900696,0.4191748532558551,0.8678897874365729,0.38545467023855856,0.7065600778156426,2.45820683846601
fixed,cond,week49,1.0075506613173342,0.2970284894087762,0.025516394397845435,0.9796430719063498,0.5653670832153127,1.795573823201143
fixed,cond,week50,1.1879251811208975,0.3380899827343204,0.6050770956302282,0.5451277721222199,0.6800369153590521,2.075131811331208
fixed,cond,week51,1.2506494111073831,0.3473101097581909,0.8054010607706505,0.42058827982258845,0.7256942283988878,2.1553484763881876
fixed,cond,week52,1.1340994287766952,0.267548770567646,0.5334122931596279,0.5937482096478361,0.714235846483319,1.8007798413988805
fixed,cond,week53,2.5722075826890505,0.7490491464663688,3.2442870438236118,0.0011774502477803683,1.4535458842353681,4.551801164449308
fixed,zi,(Intercept),0.00808743421979261,0.007100613930760401,-5.486956457266576,4.089178773350176e-8,0.0014470113667604254,0.04520115996455856
