hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,4,17,2019,11.359335303813745,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.65116874949119,24
7,4,17,2019,97.39432584541281,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,142.76621928313224,83
11,5,17,2019,183.95322284992244,AD_26_04_2019_C17_S06,228.85377721498622,248
14,5,17,2019,191.53735029637235,AD_26_04_2019_C17_S06,238.28909009567403,231
16,5,17,2019,171.4641962217891,AD_26_04_2019_C17_S06,213.31634398437262,201
18,5,17,2019,115.09319704300498,AD_26_04_2019_C17_S06,143.1859277427793,134
20,5,17,2019,29.477533950612393,AD_26_04_2019_C17_S06,36.67261102070703,40
6,6,17,2019,44.40230612344075,AD_26_04_2019_C17_S06,55.240323142888705,55
9,6,17,2019,118.62505734950946,AD_26_04_2019_C17_S06,147.57986854586414,97
13,6,17,2019,146.18862119398815,AD_26_04_2019_C17_S06,181.87133461309227,148
14,6,17,2019,141.86690308031615,AD_26_04_2019_C17_S06,176.49474213458396,160
15,6,17,2019,134.96563828249063,AD_26_04_2019_C17_S06,167.9089696644179,145
17,6,17,2019,123.84203257139623,AD_26_04_2019_C17_S06,154.07023857944512,103
19,6,17,2019,26.016648052248257,AD_26_04_2019_C17_S06,32.36696854225536,39
21,6,17,2019,17.330963045178933,AD_26_04_2019_C17_S06,21.56122243587107,32
0,7,17,2019,5.252591253839824,AD_26_04_2019_C17_S06,6.5346794689667025,11
5,7,17,2019,6.58168612799166,AD_26_04_2019_C17_S06,8.188188863987625,10
12,7,17,2019,107.15447259115794,AD_26_04_2019_C17_S06,133.309465406719,86
3,1,18,2019,4.439226067647906,AD_26_04_2019_C17_S06,5.522782573487713,4
9,1,18,2019,152.79023172074727,AD_26_04_2019_C17_S06,190.0843111586765,279
12,1,18,2019,183.4782050225146,AD_26_04_2019_C17_S06,228.2628138039487,308
14,1,18,2019,182.725955876943,AD_26_04_2019_C17_S06,227.3269505681561,310
18,1,18,2019,109.79850359251182,AD_26_04_2019_C17_S06,136.59886948651067,146
0,2,18,2019,9.281427377334259,AD_26_04_2019_C17_S06,11.546901328184173,2
2,2,18,2019,4.9777117870052106,AD_26_04_2019_C17_S06,6.192705551416666,3
10,2,18,2019,169.77513343529813,AD_26_04_2019_C17_S06,211.21500325952383,257
13,2,18,2019,194.31203904265965,AD_26_04_2019_C17_S06,241.74104375185883,341
15,2,18,2019,179.3945941973444,AD_26_04_2019_C17_S06,223.18244746114937,267
16,2,18,2019,168.80573616588353,AD_26_04_2019_C17_S06,210.00898890821006,223
19,2,18,2019,34.580994682064194,AD_26_04_2019_C17_S06,43.02175917460465,54
2,3,18,2019,5.053043100550971,AD_26_04_2019_C17_S06,6.286424244573669,2
8,3,18,2019,143.03102059322006,AD_26_04_2019_C17_S06,177.94300537141524,66
11,3,18,2019,183.84186153252762,AD_26_04_2019_C17_S06,228.7152340694702,80
2,4,18,2019,5.0074045319541005,AD_26_04_2019_C17_S06,6.229645903600539,10
9,4,18,2019,158.61545653186846,AD_26_04_2019_C17_S06,197.3313964801398,220
14,4,18,2019,189.69249922086323,AD_26_04_2019_C17_S06,235.99393521614337,324
21,4,18,2019,23.173507157502463,AD_26_04_2019_C17_S06,28.829854471425442,36
1,5,18,2019,6.819800711914181,AD_26_04_2019_C17_S06,8.484424075833312,8
10,5,18,2019,177.6105144463365,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,268.2088227768016,167
16,5,18,2019,176.5963780163438,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,266.67738000793565,200
17,5,18,2019,172.2062074232194,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,260.04780354259077,188
21,5,18,2019,24.09924445710013,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,36.39215845862614,49.5
23,5,18,2019,12.842934297863646,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,19.394056144522736,50
0,6,18,2019,7.191789639394284,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,10.860288529951532,44.5
6,6,18,2019,45.731334061309504,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,69.0586776961473,36.5
8,6,18,2019,109.17650486220548,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,164.8669389605604,53.5
11,6,18,2019,140.32768420610938,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,211.90819192907134,118
1,7,18,2019,3.7996559277366977,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,5.737842979127613,21.5
5,7,18,2019,6.778685912598933,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,10.236462487929863,23.5
21,7,18,2019,13.426908046656797,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,20.275912222608074,48
1,1,19,2019,6.352840102454645,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.59339468431882,10.5
2,1,19,2019,4.850880537427072,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.325292437950311,11
3,1,19,2019,4.46442035295438,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.741700686917779,8
6,1,19,2019,57.5151819667077,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,86.85341233975795,50
15,1,19,2019,174.82365045387374,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,264.0003922512353,214
17,1,19,2019,160.41502481130254,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,242.2419927923267,170
18,1,19,2019,110.42165158803613,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,166.74722931702087,134
0,2,19,2019,9.334102984710968,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,14.095386081228689,17
2,2,19,2019,5.0059621822372025,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.559480518078769,11
8,2,19,2019,141.69835200859032,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,213.97803108734118,319.5
15,2,19,2019,180.4127263041065,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,272.44043004333406,211
17,2,19,2019,165.54345988779068,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,249.98641906596225,196.5
20,2,19,2019,29.185202962415275,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,44.07244105706648,67
6,3,19,2019,60.252176374553734,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,90.986535034455585,65.5
8,3,19,2019,143.84277567971233,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,217.2163154319323,328
9,3,19,2019,160.96951942077064,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,243.07933255740267,210
12,3,19,2019,193.3003056153448,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,291.9019044176694,189.5
13,3,19,2019,198.37218732841913,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,299.560929716748,191.5
16,3,19,2019,172.33293048537604,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,260.23916745719714,181
18,3,19,2019,115.67632405132622,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,174.68228608913856,135.5
19,3,19,2019,35.30356425093895,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,53.31175036053626,55.5
22,3,19,2019,17.786803204530997,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,26.85976989212139,28.5
4,4,19,2019,6.218001603773202,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.389775686259627,6.5
6,4,19,2019,59.70798487848652,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,90.16475395364331,43
15,5,19,2019,188.7390484293168,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,282.5788276011415,222
10,6,19,2019,132.2982509675763,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,198.07604713075546,136.5
14,6,19,2019,146.94244086828357,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,220.0012292684628,122
21,6,19,2019,17.95100870718842,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,26.876128903632132,46
23,6,19,2019,9.566425446125397,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,14.322787517455465,26.5
9,7,19,2019,92.4245981959957,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,138.37748371139003,64
17,7,19,2019,96.48931141472734,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,144.4631448686476,95
20,7,19,2019,17.011002061037647,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,25.468757306619736,54
2,1,20,2019,4.898009659767713,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,7.333266956437819,6.5
7,1,20,2019,98.11806143334108,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,146.90169838762208,123.5
8,1,20,2019,138.64265682508,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,207.57484869809835,147
20,1,20,2019,28.55583019372833,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,42.7535959541673,56
21,1,20,2019,22.667244314660792,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,33.93724497760344,41.5
11,2,20,2019,183.89843298166298,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,275.33149087114697,262
18,2,20,2019,115.05891690914348,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,172.2654327009558,181.5
9,3,20,2019,162.53343181056516,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,243.3439555260866,210.5
14,3,20,2019,194.37811144776634,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,291.0215946373395,212.5
16,3,20,2019,174.00724501476952,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,260.52247110270184,311.5
0,4,20,2019,9.481009399434988,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,14.194903189686697,12
8,4,20,2019,143.92849634061457,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,215.48877189320729,295.5
13,4,20,2019,198.49040386673371,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,297.1784910515972,211.5
17,4,20,2019,168.1488946267216,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,251.7513884989277,209
19,4,20,2019,35.32460281089095,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,52.887756565731685,72
1,5,20,2019,6.925140024465524,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,10.368272836874404,14
4,5,20,2019,6.529223699548032,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.775509591248333,15
10,5,20,2019,180.35390392119058,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,265.38439501078096,185.5
21,5,20,2019,24.47148375724313,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,36.00892340411975,64.5
3,6,20,2019,3.6045688654595476,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,5.303995682026847,23.5
5,6,20,2019,9.150765208793633,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,13.465027570917309,24
6,6,20,2019,46.43770474508304,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,68.33144119158246,57
8,6,20,2019,110.86285589426008,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,163.13077400044443,87.5
17,6,20,2019,129.51894272323474,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,190.58254636983835,110.5
20,6,20,2019,22.8341043096311,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,33.599577420139916,56.5
22,6,20,2019,13.708688470210067,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,20.17185055028086,45
0,7,20,2019,5.49336967125792,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,8.083299308089261,24.5
2,7,20,2019,2.9461428561919276,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.335145081458728,10
7,7,20,2019,59.01781454815412,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,86.84262812278445,48
16,7,20,2019,99.91052816429693,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,147.0148108558588,86.5
20,7,20,2019,17.17627382790263,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,25.274279842311064,52
6,1,21,2019,59.81346473152077,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,88.01339924535054,64
7,1,21,2019,101.05699101219183,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,148.70179041480336,159
13,1,21,2019,196.92778824656872,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,289.77227999158595,151
17,1,21,2019,166.8251425251661,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,245.47730079064146,199.5
22,1,21,2019,17.657292900875678,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,25.982082406570388,26
6,2,21,2019,61.72568879492285,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,90.82716936708172,64.5
2,3,21,2019,5.284784489536434,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.776373585629939,7
5,3,21,2019,12.347409931826078,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,18.168777295442656,30
7,3,21,2019,105.8660242068398,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,155.77811278543592,116
15,3,21,2019,190.46136246694996,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,280.25716301271495,228
23,3,21,2019,13.033684491169575,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,19.178606053140346,28
1,4,21,2019,6.858581477771347,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.092160227958555,14.5
5,4,21,2019,12.235889387877842,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,18.004678756716775,26.5
6,4,21,2019,62.09389113620082,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,91.36896609815935,81
12,4,21,2019,199.20887270294008,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,293.1288151442,232
13,4,21,2019,204.43578548679648,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,300.82003256039735,275.5
18,4,21,2019,119.2121763042645,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,175.41650387701225,198
23,4,21,2019,12.915965585574778,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,19.005386844332655,19.5
5,5,21,2019,12.72468977200281,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,18.723931245305682,28.5
7,5,21,2019,109.1008011287553,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,160.53797269283487,94.5
8,5,21,2019,154.16147352759876,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,227.2569670469642,159
9,5,21,2019,172.5168204636876,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,254.315481592387,198.5
10,5,21,2019,185.7560430905961,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,273.83206710110125,211.5
15,5,21,2019,196.28098235388313,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,289.3473947675815,241.5
2,6,21,2019,4.033910246354856,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.946584363454198,12
11,6,21,2019,146.76335708756392,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,216.3510418144734,127.5
17,6,21,2019,133.39842267045518,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,196.6491384081728,133
5,7,21,2019,7.089568297257513,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,10.451079326370195,16
9,7,21,2019,96.11784672299481,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,141.6920182813527,65
16,7,21,2019,102.90314748607327,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,151.69456195607046,83.5
21,7,21,2019,14.042689519047766,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,20.701015346156947,40.5
0,1,22,2019,9.503912815325315,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.010182648539248,21.5
1,1,22,2019,6.675207416317142,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,9.840249688389608,20.5
19,1,22,2019,35.40993698104657,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,52.1995197470407,70.5
23,1,22,2019,12.570638629161742,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,18.530993142039957,17.5
7,2,22,2019,105.36921062673929,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,155.32990622899442,208.5
9,2,22,2019,166.61620266785164,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,245.6170923431109,169
22,2,22,2019,18.410750173097245,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,27.14018716646749,61.5
2,3,22,2019,5.339586918037234,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.871346196360468,5
3,3,22,2019,4.914192450077991,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.244251408182617,5
13,3,22,2019,208.43834799715387,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,307.2691619909342,300
15,3,22,2019,192.4364184449992,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,283.6799350997497,227
20,3,22,2019,31.130264725397787,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,45.89064558724833,38.5
1,4,22,2019,6.929703946775841,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,10.215415469518867,7
2,4,22,2019,5.291360314980708,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.800253002381352,9.5
8,4,22,2019,149.7768079784695,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,220.79331713879154,162
10,4,22,2019,180.47276378582157,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,266.0437267110484,206.5
12,4,22,2019,201.27463906004394,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,296.7087883216764,248.5
2,5,22,2019,5.50274004166151,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,8.111858194531356,8.5
14,5,22,2019,208.45699691415646,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,303.55957259419563,420.5
21,5,22,2019,25.465844616223883,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,37.08391189495325,33.5
5,6,22,2019,9.522592387055926,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,13.867004311655851,19.5
14,6,22,2019,154.3988602320897,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,224.83894863162146,134
17,6,22,2019,134.78174445680088,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,196.27208175533326,115
22,6,22,2019,14.265719804229729,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,20.774048703694252,46
5,7,22,2019,7.163086065197011,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,10.431040342109888,16
13,7,22,2019,119.67999054477043,AD_31_05_2019_C17_S11,164.07719750016372,106
14,7,22,2019,116.14193690723673,AD_31_05_2019_C17_S11,159.22664626925746,107
17,7,22,2019,101.38554674185114,AD_31_05_2019_C17_S11,138.9961371211997,111
17,1,23,2019,196.32587391125153,AD_31_05_2019_C17_S11,269.1560973684939,261
