hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,1,20,2019,0.1500248132012348,LA_10_05_2019_C35_S17,0.24665357410462832,0
19,1,20,2019,0.002397072087091295,LA_10_05_2019_C35_S17,0.003940990727143543,0
10,2,20,2019,0.14460435453820114,LA_10_05_2019_C35_S17,0.23774187827248416,0
14,2,20,2019,0.13935083575605306,LA_10_05_2019_C35_S17,0.2291046458267787,0
16,2,20,2019,0.1544529971762065,LA_10_05_2019_C35_S17,0.25393388581382914,0
6,3,20,2019,0.3925277760570535,LA_10_05_2019_C35_S17,0.6453491048173924,0
15,3,20,2019,0.12971964271417516,LA_10_05_2019_C35_S17,0.2132701439468506,1
20,3,20,2019,0.001853294430422046,LA_10_05_2019_C35_S17,0.0030469739330296094,0
7,4,20,2019,0.29748864439265543,LA_10_05_2019_C35_S17,0.48909667560502795,1
12,4,20,2019,0.10870547676701374,LA_10_05_2019_C35_S17,0.1787210648505636,0
14,4,20,2019,0.11908984471248384,LA_10_05_2019_C35_S17,0.19579385043791908,0
17,4,20,2019,0.1465831498336426,LA_10_05_2019_C35_S17,0.24099518631951622,0
20,4,20,2019,0.0017436716455608578,LA_10_05_2019_C35_S17,0.0028667447355231516,0
1,5,20,2019,0.0025473694625402976,LA_10_05_2019_C35_S17,0.004188092416804148,0
14,5,20,2019,0.14274374792033823,LA_17_05_2019_C35_S12,0.2329279329604209,0
16,5,20,2019,0.1582136165516571,LA_17_05_2019_C35_S12,0.2581715220910168,0
5,6,20,2019,0.005645889282440051,LA_17_05_2019_C35_S12,0.009212910123503773,0
9,6,20,2019,0.2387327532405995,LA_17_05_2019_C35_S12,0.3895619076312629,0
17,6,20,2019,0.2144427351727114,LA_17_05_2019_C35_S12,0.3499256798976185,0
20,6,20,2019,0.0025508915406820807,LA_17_05_2019_C35_S12,0.0041625213183339865,0
0,7,20,2019,0.006925496884937803,LA_17_05_2019_C35_S12,0.011300962022047025,0
2,7,20,2019,0.003525426540304204,LA_17_05_2019_C35_S12,0.005752758553706611,0
7,7,20,2019,0.29899845433305733,LA_17_05_2019_C35_S12,0.48790292353138354,2
10,7,20,2019,0.12420671422289742,LA_17_05_2019_C35_S12,0.20267937212837517,0
13,7,20,2019,0.10953949320951169,LA_17_05_2019_C35_S12,0.17874553598706694,0
19,7,20,2019,0.0017502042229137458,LA_17_05_2019_C35_S12,0.002855967128797892,0
20,7,20,2019,0.00175252110194478,LA_17_05_2019_C35_S12,0.002859747790658608,0
0,1,21,2019,0.013008892059086417,LA_17_05_2019_C35_S12,0.02122779022951868,0
5,1,21,2019,0.007286064164661249,LA_17_05_2019_C35_S12,0.011889332387704054,0
15,1,21,2019,0.23041669930276956,LA_17_05_2019_C35_S12,0.3759918474195393,3
19,1,21,2019,0.0032875933951772495,LA_17_05_2019_C35_S12,0.00536466461830838,0
0,2,21,2019,0.011058194922852255,LA_17_05_2019_C35_S12,0.018044660611621792,0
8,2,21,2019,0.3884548059679337,LA_17_05_2019_C35_S12,0.6338769740945008,1
9,2,21,2019,0.2618885865902957,LA_17_05_2019_C35_S12,0.4273473831893993,0
14,2,21,2019,0.19112019605548947,LA_17_05_2019_C35_S12,0.3118681754036579,1
15,2,21,2019,0.195865471309722,LA_17_05_2019_C35_S12,0.31961147185201416,1
20,2,21,2019,0.0027983147308702095,LA_17_05_2019_C35_S12,0.004566264200923539,0
13,3,21,2019,0.15887256103149455,LA_17_05_2019_C35_S12,0.2592467816232933,0
16,3,21,2019,0.19241468369544107,LA_17_05_2019_C35_S12,0.3139805084102496,2
1,4,21,2019,0.0029147853375630114,LA_17_05_2019_C35_S12,0.0047563198640461065,0
2,4,21,2019,0.004810720480327917,LA_17_05_2019_C35_S12,0.00785008936544455,0
3,4,21,2019,0.004386280923197749,LA_17_05_2019_C35_S12,0.007157492805880064,0
4,4,21,2019,0.004871531143073554,LA_17_05_2019_C35_S12,0.007949319644750368,0
13,4,21,2019,0.14947521310209122,LA_17_05_2019_C35_S12,0.24391227583655026,0
18,4,21,2019,0.09389031722453413,LA_17_05_2019_C35_S12,0.15320935476847555,0
20,4,21,2019,0.0023914522288145915,LA_17_05_2019_C35_S12,0.0039023497179171895,0
23,4,21,2019,0.002850166046338504,LA_17_05_2019_C35_S12,0.004650874699871968,0
3,5,21,2019,0.0052574942886216905,LA_17_05_2019_C35_S12,0.008579130750323983,0
4,5,21,2019,0.005839126040946745,LA_17_05_2019_C35_S12,0.009528232086018416,0
13,5,21,2019,0.17916432917430006,LA_24_05_2019_C35_S31,0.19951383669508757,0
16,5,21,2019,0.21699057095671048,LA_24_05_2019_C35_S31,0.24163638787782196,0
11,6,21,2019,0.23993976812887305,LA_24_05_2019_C35_S31,0.26719215781256067,0
21,6,21,2019,0.005697556658772963,LA_24_05_2019_C35_S31,0.006344685875912044,0
22,6,21,2019,0.0034239347960081552,LA_24_05_2019_C35_S31,0.0038128257499338695,0
0,7,21,2019,0.00949834506014795,LA_24_05_2019_C35_S31,0.010577168312116131,0
6,7,21,2019,0.5090802323088216,LA_24_05_2019_C35_S31,0.5669016304844279,0
8,7,21,2019,0.3336600424479197,LA_24_05_2019_C35_S31,0.37155719292687883,0
9,7,21,2019,0.22494703521715975,LA_24_05_2019_C35_S31,0.25049654837095925,0
20,7,21,2019,0.002403589291573515,LA_24_05_2019_C35_S31,0.0026765892720449396,0
0,1,22,2019,0.009068083873023255,LA_24_05_2019_C35_S31,0.010098038004091937,0
19,1,22,2019,0.0022916765326714706,LA_24_05_2019_C35_S31,0.0025519654476119113,0
22,1,22,2019,0.002245765126299955,LA_24_05_2019_C35_S31,0.0025008394178075237,0
7,2,22,2019,0.33279551454370715,LA_24_05_2019_C35_S31,0.3705944718322595,0
10,2,22,2019,0.1382463245898535,LA_24_05_2019_C35_S31,0.15394835989413325,0
22,2,22,2019,0.001909010268112937,LA_24_05_2019_C35_S31,0.0021258358995723792,0
2,3,22,2019,0.0035642245480734455,LA_24_05_2019_C35_S31,0.003969049630058573,0
8,3,22,2019,0.24595779079976285,LA_24_05_2019_C35_S31,0.27389370827140874,0
11,3,22,2019,0.12151499687186856,LA_24_05_2019_C35_S31,0.13531668582484604,0
12,3,22,2019,0.11045957376314591,LA_24_05_2019_C35_S31,0.12300558633939566,0
14,3,22,2019,0.12101150629838292,LA_24_05_2019_C35_S31,0.1347560087273519,0
22,3,22,2019,0.0017340161210914612,LA_24_05_2019_C35_S31,0.0019309658948546819,0
4,4,22,2019,0.0033957890337463666,LA_24_05_2019_C35_S31,0.0037814831883791404,0
10,4,22,2019,0.11814592455188878,LA_24_05_2019_C35_S31,0.13156495383801478,1
3,5,22,2019,0.003664831636285431,LA_24_05_2019_C35_S31,0.004081083684272383,0
6,5,22,2019,0.42319961879877366,LA_24_05_2019_C35_S31,0.47126668586077763,3
7,5,22,2019,0.34089841499197965,LA_24_05_2019_C35_S31,0.3796177007542424,0
8,5,22,2019,0.2773723939975804,LA_24_05_2019_C35_S31,0.30887638613555474,3
10,5,22,2019,0.141612344131995,LA_31_05_2019_C35_S19,0.13320782616704357,2
14,5,22,2019,0.13646752596896444,LA_31_05_2019_C35_S19,0.12836834661656568,0
17,5,22,2019,0.16797267520862155,LA_31_05_2019_C35_S19,0.15800370410610268,0
18,5,22,2019,0.07844737054700378,LA_31_05_2019_C35_S19,0.07379161585904409,0
1,6,22,2019,0.002972412524683334,LA_31_05_2019_C35_S19,0.0027960035074040012,0
2,6,22,2019,0.004905831528723409,LA_31_05_2019_C35_S19,0.004614676478159805,0
10,6,22,2019,0.17284070671949103,LA_31_05_2019_C35_S19,0.16258282395084708,0
20,6,22,2019,0.0024387327826527116,LA_31_05_2019_C35_S19,0.002293996999842588,0
3,7,22,2019,0.0030730541415385742,LA_31_05_2019_C35_S19,0.0028906721684264273,0
11,7,22,2019,0.11490758981680385,LA_31_05_2019_C35_S19,0.1080879660838301,0
0,1,23,2019,0.012111476153468859,LA_31_05_2019_C35_S19,0.011392674981594797,0
11,1,23,2019,0.2101951218675238,LA_31_05_2019_C35_S19,0.19772030063135987,0
15,1,23,2019,0.21452144781363353,LA_31_05_2019_C35_S19,0.20178986446849395,0
0,2,23,2019,0.010295347482339028,LA_31_05_2019_C35_S19,0.00968433130715245,0
1,2,23,2019,0.0031753981925045933,LA_31_05_2019_C35_S19,0.002986942226194875,0
8,2,23,2019,0.3616573262205549,LA_31_05_2019_C35_S19,0.34019340996376424,0
9,2,23,2019,0.24382225303641905,LA_31_05_2019_C35_S19,0.22935170303980656,0
23,2,23,2019,0.003105001248376013,LA_31_05_2019_C35_S19,0.002920723253875411,0
0,3,23,2019,0.009351598995987233,LA_31_05_2019_C35_S19,0.008796593129482127,0
2,3,23,2019,0.004760434643532673,LA_31_05_2019_C35_S19,0.004477908718778149,0
4,3,23,2019,0.0048206096603132745,LA_31_05_2019_C35_S19,0.004534512422530399,0
5,3,23,2019,0.005237675123866755,LA_31_05_2019_C35_S19,0.00492682556521467,0
10,3,23,2019,0.16771812958979507,LA_31_05_2019_C35_S19,0.15776426545580666,0
17,3,23,2019,0.19893790390140942,LA_31_05_2019_C35_S19,0.18713118466730966,0
19,3,23,2019,0.002363326173659782,LA_31_05_2019_C35_S19,0.002223065680089744,0
23,3,23,2019,0.0028203736305804903,LA_31_05_2019_C35_S19,0.002652987934147168,0
2,4,23,2019,0.004478853857335152,LA_31_05_2019_C35_S19,0.004213039404950411,0
3,4,23,2019,0.004083694181059698,LA_31_05_2019_C35_S19,0.0038413319680869807,0
12,4,23,2019,0.13880502795371816,LA_31_05_2019_C35_S19,0.13056712074151033,0
14,4,23,2019,0.15206473230184403,LA_31_05_2019_C35_S19,0.14303987799059031,0
15,4,23,2019,0.15584030927448342,LA_31_05_2019_C35_S19,0.14659137912655668,0
16,4,23,2019,0.16854476359175405,LA_31_05_2019_C35_S19,0.15854183974928834,0
17,4,23,2019,0.18717068187659952,LA_31_05_2019_C35_S19,0.17606233275642785,1
20,4,23,2019,0.0022264783587943727,LA_31_05_2019_C35_S19,0.0020943396142537036,0
21,4,23,2019,0.0036259192893689216,LA_31_05_2019_C35_S19,0.003410725451615902,0
3,5,23,2019,0.0048948070607722554,LA_31_05_2019_C35_S19,0.004604306298784393,0
6,5,23,2019,0.5652321000786702,LA_31_05_2019_C35_S19,0.5316862720747884,1
16,5,23,2019,0.20202151833784643,LA_07_06_2019_C35_S26,0.28120422217386426,0
2,6,23,2019,0.006552306132702316,LA_07_06_2019_C35_S26,0.00912049451291752,0
5,6,23,2019,0.007209184329804558,LA_07_06_2019_C35_S26,0.010034837321539517,0
17,6,23,2019,0.27381996505949985,LA_07_06_2019_C35_S26,0.3811442014877996,0
20,6,23,2019,0.003257210051800468,LA_07_06_2019_C35_S26,0.0045338794926869505,0
6,7,23,2019,0.47396143082792885,LA_07_06_2019_C35_S26,0.6597314810469426,2
19,7,23,2019,0.0022348197470026306,LA_07_06_2019_C35_S26,0.0031107614368272754,0
20,7,23,2019,0.0022377781486235294,LA_07_06_2019_C35_S26,0.003114879389377713,0
2,1,24,2019,0.008874062275755846,LA_07_06_2019_C35_S26,0.012352267225331833,0
3,1,24,2019,0.008091122781002534,LA_07_06_2019_C35_S26,0.011262453162737206,0
4,1,24,2019,0.008986236244383095,LA_07_06_2019_C35_S26,0.012508407986254287,0
7,1,24,2019,0.7526269158560706,LA_07_06_2019_C35_S26,1.0476204129229734,0
9,1,24,2019,0.4128516945958898,LA_07_06_2019_C35_S26,0.5746696718606423,0
11,1,24,2019,0.3025431296864009,LA_07_06_2019_C35_S26,0.4211254630570352,0
15,1,24,2019,0.30877020184749726,LA_07_06_2019_C35_S26,0.4297932475479588,0
17,1,24,2019,0.3708458324551981,LA_07_06_2019_C35_S26,0.5161995351781635,1
7,2,24,2019,0.639769713048571,LA_07_06_2019_C35_S26,0.8905286229329186,1
17,2,24,2019,0.31523710727944837,LA_07_06_2019_C35_S26,0.43879486839917226,0
20,2,24,2019,0.0037498853464100223,LA_07_06_2019_C35_S26,0.005219659770673331,0
2,3,24,2019,0.006851903997228139,LA_07_06_2019_C35_S26,0.009537520308744104,0
8,3,24,2019,0.47283192941399627,LA_07_06_2019_C35_S26,0.6581592694866968,0
17,3,24,2019,0.28634011829027184,LA_07_06_2019_C35_S26,0.398571651690748,1
21,3,24,2019,0.005547055488708352,LA_07_06_2019_C35_S26,0.007721234039281425,0
3,4,24,2019,0.005877841537153366,LA_07_06_2019_C35_S26,0.008181672284792427,0
8,4,24,2019,0.44486381381250123,LA_07_06_2019_C35_S26,0.6192289997902048,0
12,4,24,2019,0.19978821202041708,LA_07_06_2019_C35_S26,0.2780955673581012,0
16,4,24,2019,0.24259392804292457,LA_07_06_2019_C35_S26,0.3376790621152017,0
17,4,24,2019,0.26940303550989936,LA_07_06_2019_C35_S26,0.37499604831772476,2
19,4,24,2019,0.0032004320574297064,LA_07_06_2019_C35_S26,0.00445484725951206,0
21,4,24,2019,0.005218945901548328,LA_07_06_2019_C35_S26,0.007264521298954311,0
23,4,24,2019,0.003819368770101315,LA_07_06_2019_C35_S26,0.005316377349443387,0
8,5,24,2019,0.5332237039274202,LA_07_06_2019_C35_S26,0.742221710544815,0
14,6,24,2019,0.32019935462924864,LA_14_06_2019_C35_S10,0.6221102162331533,1
0,7,24,2019,0.012728269827289427,LA_14_06_2019_C35_S10,0.02472955232435575,0
2,7,24,2019,0.0064793300764992455,LA_14_06_2019_C35_S10,0.012588587005755074,0
15,7,24,2019,0.22544624923615708,LA_14_06_2019_C35_S10,0.43801591987483557,4
19,7,24,2019,0.00321667484257451,LA_14_06_2019_C35_S10,0.006249626218587574,0
21,7,24,2019,0.005245433018112609,LA_14_06_2019_C35_S10,0.010191268102064052,0
2,1,25,2019,0.006717546630796012,LA_14_06_2019_C35_S10,0.013051414147538265,0
4,1,25,2019,0.006802460826978031,LA_14_06_2019_C35_S10,0.013216392584203844,0
7,1,25,2019,0.569728524068163,LA_14_06_2019_C35_S10,1.1069164574445531,0
13,1,25,2019,0.20872273046573353,LA_14_06_2019_C35_S10,0.4055240621367281,0
14,1,25,2019,0.22807217263055046,LA_14_06_2019_C35_S10,0.4431177845322122,0
15,1,25,2019,0.23373491921254214,LA_14_06_2019_C35_S10,0.4541198444978714,0
20,1,25,2019,0.0033393525830642395,LA_14_06_2019_C35_S10,0.006487974842842075,0
1,2,25,2019,0.003459800628594975,LA_14_06_2019_C35_S10,0.006721991428343156,0
12,2,25,2019,0.17696725998951746,LA_14_06_2019_C35_S10,0.34382686531564566,1
9,3,25,2019,0.24130764789727036,LA_14_06_2019_C35_S10,0.4688327782106396,0
11,3,25,2019,0.17683340523420746,LA_14_06_2019_C35_S10,0.3435668010476644,0
20,3,25,2019,0.0025784046360101858,LA_14_06_2019_C35_S10,0.005009541220038236,0
22,3,25,2019,0.0025234084953887864,LA_14_06_2019_C35_S10,0.004902690096076468,0
23,3,25,2019,0.0030729785269098834,LA_14_06_2019_C35_S10,0.005970440940049032,0
0,4,25,2019,0.009586477128819233,LA_14_06_2019_C35_S10,0.018625413428547694,0
5,4,25,2019,0.005369226461130289,LA_14_06_2019_C35_S10,0.010431784406955259,0
6,4,25,2019,0.5138038229668701,LA_14_06_2019_C35_S10,0.9982612481447598,0
14,4,25,2019,0.16568430934013814,LA_14_06_2019_C35_S10,0.32190540055704003,0
18,4,25,2019,0.09524242721001715,LA_14_06_2019_C35_S10,0.18504499190761894,0
20,4,25,2019,0.002425891418434678,LA_14_06_2019_C35_S10,0.004713225723480872,0
3,5,25,2019,0.0053332072134088665,LA_14_06_2019_C35_S10,0.010361803185367615,0
16,5,26,2019,0.18280002813661442,LA_28_06_2019_C35_S14,0.2288222132421828,0
20,5,26,2019,0.0024147905752741317,LA_28_06_2019_C35_S14,0.003022744195299795,0
21,5,26,2019,0.0039325941310357,LA_28_06_2019_C35_S14,0.00492267371082842,0
1,6,26,2019,0.0035922723877628783,LA_28_06_2019_C35_S14,0.004496671727656257,0
5,6,26,2019,0.006523261032651244,LA_28_06_2019_C35_S14,0.008165573289366285,0
7,6,26,2019,0.5028403049161795,LA_28_06_2019_C35_S14,0.629436617987302,0
8,6,26,2019,0.40913660210580743,LA_28_06_2019_C35_S14,0.5121418402751623,0
13,6,26,2019,0.18421791607149754,LA_28_06_2019_C35_S14,0.2305970721341457,0
17,6,26,2019,0.24776715732596422,LA_28_06_2019_C35_S14,0.31014562681402247,0
19,6,26,2019,0.0029434039285541258,LA_28_06_2019_C35_S14,0.0036844425477557505,0
0,7,26,2019,0.008001719782527821,LA_28_06_2019_C35_S14,0.01001625245382024,0
1,7,26,2019,0.002467973672375207,LA_28_06_2019_C35_S14,0.0030893167998545775,0
3,7,26,2019,0.0037139015688696987,LA_28_06_2019_C35_S14,0.004648922570828432,0
8,7,26,2019,0.28108624664484516,LA_28_06_2019_C35_S14,0.35185321208563114,0
19,7,26,2019,0.002022186131425633,LA_28_06_2019_C35_S14,0.0025312966901441017,0
22,7,26,2019,0.001981673690897869,LA_28_06_2019_C35_S14,0.0024805847378544816,0
2,1,27,2019,0.009712861321371353,LA_28_06_2019_C35_S14,0.01215819519901605,0
6,1,27,2019,1.0226446423843425,LA_28_06_2019_C35_S14,1.2801081751243746,1
11,1,27,2019,0.3311402795094079,LA_28_06_2019_C35_S14,0.4145089714885046,0
17,1,27,2019,0.4058991283041295,LA_28_06_2019_C35_S14,0.5080892920990762,0
21,1,27,2019,0.00786318382825733,LA_28_06_2019_C35_S14,0.009842838346651173,0
23,1,27,2019,0.005754495124830068,LA_28_06_2019_C35_S14,0.0072032609840240154,0
17,2,27,2019,0.345034124306363,LA_28_06_2019_C35_S14,0.43190076485577183,0
6,3,27,2019,0.7896116451696179,LA_28_06_2019_C35_S14,0.9884062168441382,0
10,3,27,2019,0.2642222512954558,LA_28_06_2019_C35_S14,0.3307434957508544,0
16,3,27,2019,0.28221777112837165,LA_28_06_2019_C35_S14,0.35326961195874695,0
19,3,27,2019,0.003723171512090708,LA_28_06_2019_C35_S14,0.004660526337775752,0
20,3,27,2019,0.003728100158640853,LA_28_06_2019_C35_S14,0.004666695832514832,0
23,3,27,2019,0.004443201650226711,LA_28_06_2019_C35_S14,0.005561833036077917,0
9,4,27,2019,0.3282674861983171,LA_28_06_2019_C35_S14,0.41091291666109586,0
10,4,27,2019,0.2485934453519208,LA_28_06_2019_C35_S14,0.3111799431475714,0
11,4,27,2019,0.24055871381595884,LA_28_06_2019_C35_S14,0.30112236782000323,0
12,4,27,2019,0.21867270441639614,LA_28_06_2019_C35_S14,0.2737262828144559,0
18,4,27,2019,0.1377104675627809,LA_28_06_2019_C35_S14,0.17238079389562044,1
4,5,27,2019,0.00856434189410394,LA_28_06_2019_C35_S14,0.010720521693284604,0
10,5,27,2019,0.2979696563013752,LA_05_07_2019_C35_S11,0.1503245770927544,0
11,5,27,2019,0.28833904761474954,LA_05_07_2019_C35_S11,0.14546597103221465,1
13,5,27,2019,0.26278325891860654,LA_05_07_2019_C35_S11,0.1325731712226464,0
14,5,27,2019,0.2871443309445518,LA_05_07_2019_C35_S11,0.1448632409407603,0
15,5,27,2019,0.2942737652803596,LA_05_07_2019_C35_S11,0.14846001389658406,0
17,5,27,2019,0.3534350102508283,LA_05_07_2019_C35_S11,0.17830664070032648,0
21,5,27,2019,0.006846835243415329,LA_05_07_2019_C35_S11,0.003454202770731677,0
1,6,27,2019,0.00625431874455985,LA_05_07_2019_C35_S11,0.0031552804132791395,0
3,6,27,2019,0.00941173905444346,LA_05_07_2019_C35_S11,0.004748187149753223,0
13,6,27,2019,0.3207322388732432,LA_05_07_2019_C35_S11,0.161808214860199,1
17,6,27,2019,0.4313745198245178,LA_05_07_2019_C35_S11,0.21762683175908126,0
20,6,27,2019,0.005131391429977364,LA_05_07_2019_C35_S11,0.002588767783215286,0
22,6,27,2019,0.005021941299177427,LA_05_07_2019_C35_S11,0.002533550601608693,0
23,6,27,2019,0.006115663715951976,LA_05_07_2019_C35_S11,0.00308532946996503,0
3,7,27,2019,0.006466080990060278,LA_05_07_2019_C35_S11,0.0032621136740688455,0
4,7,27,2019,0.007181417576362197,LA_05_07_2019_C35_S11,0.0036229983062477985,0
5,7,27,2019,0.007802733439190622,LA_05_07_2019_C35_S11,0.003936449835104939,0
7,7,27,2019,0.6014674013662219,LA_05_07_2019_C35_S11,0.30343805428968434,0
8,7,27,2019,0.48938465446481344,LA_05_07_2019_C35_S11,0.24689272770680878,1
11,7,27,2019,0.24177959382000447,LA_05_07_2019_C35_S11,0.12197690074149466,0
12,7,27,2019,0.21978250887127365,LA_05_07_2019_C35_S11,0.11087945366169247,1
13,7,27,2019,0.22035041777944642,LA_05_07_2019_C35_S11,0.11116596158168664,0
18,7,27,2019,0.1384093736781661,LA_05_07_2019_C35_S11,0.06982701132090849,0
22,7,27,2019,0.003450189064950647,LA_05_07_2019_C35_S11,0.0017406074783473122,0
0,1,28,2019,0.010842783854737694,LA_05_07_2019_C35_S11,0.0054701438988909125,0
4,1,28,2019,0.005589293191171463,LA_05_07_2019_C35_S11,0.00281977750902411,0
8,1,28,2019,0.3808877965914879,LA_05_07_2019_C35_S11,0.1921564687261152,0
11,1,28,2019,0.1881769195472551,LA_05_07_2019_C35_S11,0.09493455206374263,0
15,1,28,2019,0.19205005743106093,LA_05_07_2019_C35_S11,0.09688853563922507,0
16,1,28,2019,0.2077064122767428,LA_05_07_2019_C35_S11,0.1047871080985992,0
17,1,28,2019,0.2306600928293809,LA_05_07_2019_C35_S11,0.1163671540825687,0
18,1,28,2019,0.10772393634928536,LA_05_07_2019_C35_S11,0.05434632296281366,0
10,2,28,2019,0.16530228846901243,LA_05_07_2019_C35_S11,0.0833943862439328,0
11,2,28,2019,0.15995959124604883,LA_05_07_2019_C35_S11,0.08069901547851394,0
22,2,28,2019,0.002282619570293243,LA_05_07_2019_C35_S11,0.001151573035413113,0
13,3,28,2019,0.1324187203559665,LA_05_07_2019_C35_S11,0.06680474912700869,0
16,3,28,2019,0.16037575039529572,LA_05_07_2019_C35_S11,0.08090896621272743,0
19,3,28,2019,0.002115764796506494,LA_05_07_2019_C35_S11,0.001067395426133223,0
22,3,28,2019,0.002073377602688298,LA_05_07_2019_C35_S11,0.0010460112453949527,0
0,4,28,2019,0.007876801161563432,LA_05_07_2019_C35_S11,0.003973816724002695,0
13,4,28,2019,0.12458612308761441,LA_05_07_2019_C35_S11,0.06285323310179299,0
17,4,28,2019,0.1675643184873531,LA_05_07_2019_C35_S11,0.08453557192739798,0
22,4,28,2019,0.0019507368483944727,LA_05_07_2019_C35_S11,9.84139443573263e-4,0
6,5,28,2019,0.5060233295474194,LA_05_07_2019_C35_S11,0.255286877051488,0
19,5,28,2019,0.002385997795941236,LA_12_07_2019_C35_S44,0.0010397616209573402,0
21,5,28,2019,0.0038908476089417367,LA_12_07_2019_C35_S44,0.0016955397124226383,0
