effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week4,0.8792957740548476,0.13898755608582067,-0.8137943469641001,0.4157627741180924,0.645042303617423,1.1986207012079604
fixed,cond,NA,week5,1.0627945039288909,0.17835253562818926,0.36291079003582716,0.7166715261998152,0.7649009008722186,1.4767039184990483
fixed,cond,NA,week6,1.5387502949361467,0.2626570695246496,2.5247983005460015,0.011576471038657924,1.1012153415421442,2.150126665371619
fixed,cond,NA,week7,1.0158386599878122,0.17192539641143115,0.0928509392356868,0.9260219821099859,0.7290600717590953,1.4154227108281632
fixed,cond,NA,week8,0.981899452725089,0.16501848127630434,-0.10868924987738825,0.9134489686937451,0.7063398169810545,1.364961328928862
fixed,cond,NA,week9,1.0622493860511946,0.18144995282793278,0.3535293446719378,0.7236916333646959,0.7600235256643934,1.4846563561039037
fixed,cond,NA,week10,1.133277963746724,0.20069115925436648,0.7065047811563664,0.4798742804716868,0.8009362323074247,1.6035220924066758
fixed,cond,NA,week11,1.227909869337438,0.22625316459588857,1.114266792009873,0.26516474885728714,0.8557071069744003,1.762007858678905
fixed,cond,NA,week12,1.4831620894806736,0.27059575727866403,2.160519562477882,0.03073247087029075,1.037268064875256,2.120734126657246
fixed,cond,NA,week13,1.4089068373585765,0.24465588233912305,1.9741734405564706,0.04836202489621673,1.0024705107648912,1.980126552392214
fixed,cond,NA,week14,0.6837495480490005,0.11750798499204614,-2.2120767392134786,0.026961363037477697,0.48821493893291795,0.9575975808504499
fixed,cond,NA,week15,0.4934400890193087,0.0839047461815694,-4.154035515898073,3.266624392845258e-5,0.35358659042528146,0.6886096024131751
fixed,cond,NA,week16,0.611390182830894,0.10267003304296271,-2.9299313920260914,0.003390368502627214,0.439923527129861,0.8496884858618905
fixed,cond,NA,week17,0.6075639978829824,0.10491625633987982,-2.885613646446101,0.003906513923378763,0.4331153734632171,0.8522764005625901
fixed,cond,NA,week18,0.8553537719242772,0.1424062229931063,-0.9384462237376897,0.3480151406857612,0.6172070079615078,1.1853884769738656
fixed,cond,NA,week19,0.8907055675238836,0.15004052935297207,-0.6870908297996391,0.49202549257982914,0.6402478705446415,1.2391394716286317
fixed,cond,NA,week20,1.051372282569695,0.18115578094915635,0.2907431654440691,0.7712477556942735,0.7500513318914332,1.4737440353159859
fixed,cond,NA,week21,1.4095755041542188,0.24650816923897848,1.9629824047693558,0.049648218567542805,1.000528004111875,1.985854562537015
fixed,cond,NA,week22,1.0493559455739245,0.1861751896513527,0.27154204645867935,0.7859741656172632,0.7411462247394949,1.4857363685531655
fixed,cond,NA,week23,1.0598603416370316,0.19023199856178263,0.3239058422063199,0.7460093207994676,0.7455355402815819,1.5067074379186591
fixed,cond,NA,week24,0.8842204499472986,0.16046277140401013,-0.6780533948726034,0.4977378390093168,0.6195692388429537,1.2619183701971732
fixed,cond,NA,week25,0.9088662064939035,0.16112791430690968,-0.5390057753624762,0.5898828695134867,0.6420887990860104,1.2864852688326802
fixed,cond,NA,week26,0.8663091499969069,0.14953901451006588,-0.8314018488345032,0.40574665497918194,0.6176489464923737,1.215077832853763
fixed,cond,NA,week27,0.929221253444882,0.16029935607978515,-0.4255329044686188,0.6704482400553352,0.6626419221407466,1.3030448406647575
fixed,cond,NA,week28,1.1276543675985566,0.19727301445530074,0.6867439599247123,0.49224408974344425,0.8003241705880754,1.5888616381905973
fixed,cond,NA,week29,0.6940970877555688,0.12106596120276258,-2.093445510985571,0.0363094033635409,0.493119017463877,0.9769867925770138
fixed,cond,NA,week30,1.0228657578306652,0.179589383167784,0.12876712867303036,0.8975419164595847,0.7250520014611324,1.4430059587920292
fixed,cond,NA,week31,0.9089794498272127,0.16090619143152823,-0.5391119288847062,0.5898096250403329,0.6425036993566774,1.2859749150634914
fixed,cond,NA,week32,1.020148596300762,0.1887740634878404,0.1078020422268617,0.9141527228703512,0.7098266336837925,1.4661370948191532
fixed,cond,NA,week33,1.139908757614297,0.21340983998143528,0.6994477156761622,0.48427227701225345,0.7897889129931096,1.645239575168747
fixed,cond,NA,week34,1.344104344966743,0.24983454613789147,1.5910094506952848,0.11160744890331896,0.9337195150552288,1.934859945656825
fixed,cond,NA,week35,1.0842854068689447,0.20405949805076115,0.429980630486272,0.6672097311607423,0.7498076198860514,1.5679686527160406
fixed,cond,NA,week36,0.9831276468997185,0.1929693151632517,-0.08669361544618254,0.9309150514471565,0.6691680340266152,1.4443905281646119
fixed,cond,NA,week37,0.9334732131598247,0.18265197032318173,-0.3518336375479104,0.7249630303209623,0.6361329957639404,1.3697956960092679
fixed,cond,NA,week38,1.118902848683277,0.21860585959065076,0.5750402816564292,0.5652640544262368,0.762937064614345,1.6409526327370056
fixed,cond,NA,week39,0.7650663443947392,0.1522739815784739,-1.3454642641402144,0.17847535417987262,0.5179422142389168,1.1301000289880403
fixed,cond,NA,week40,1.1105727901315052,0.2258284037614057,0.5157558985077294,0.6060249079249087,0.7455216036141337,1.6543744892184822
fixed,cond,NA,week41,0.7564722153936846,0.16615682866915965,-1.2706274823556112,0.20386120516713113,0.49184599915940186,1.1634743672626058
fixed,cond,NA,week42,0.7247875692677216,0.15034455829228527,-1.5517170392120228,0.12072994381077216,0.4826627696393869,1.0883727803524057
fixed,cond,NA,week43,0.7028485948800459,0.137320574681604,-1.8047849031423147,0.07110834770559728,0.47924371485132516,1.030782735414916
fixed,cond,NA,week44,0.8497840746537402,0.15904601162515136,-0.8696973575243552,0.38446581672241364,0.5888399704061505,1.226365413062949
fixed,cond,NA,week45,1.1176064312977445,0.20521434217997256,0.6055417814220345,0.5448190719948488,0.7798151789003591,1.6017181622950645
fixed,cond,NA,week46,0.9407211057315018,0.16855636069669316,-0.3410498168836795,0.7330660790124177,0.6621318021981604,1.336525742806495
fixed,cond,NA,week47,1.1914941289903471,0.20917511491489596,0.9980126499808026,0.31827322458824003,0.8446125526211145,1.6808396406290587
fixed,cond,NA,week48,0.823963975298634,0.13929164123154406,-1.1453873463358906,0.2520487376618879,0.5915780542060697,1.147636609848672
fixed,cond,NA,week49,1.0967386118394904,0.17267799065505277,0.5864893688859595,0.557546703618359,0.8055345454178449,1.4932141514498063
fixed,cond,NA,week50,1.0455379400349984,0.15610876079336944,0.29824977111544976,0.7655125374349668,0.7802743111361028,1.4009811273434973
fixed,cond,NA,week51,1.4374367774740378,0.18274367812353634,2.854219021947344,0.004314277638376231,1.1204026157256157,1.8441803510935042
fixed,cond,NA,week52,1.2144247920337061,0.1279574191360819,1.8437927614102794,0.0652133480485912,0.9878342702499399,1.4929908993063707
fixed,cond,NA,week53,1.6557270855039117,0.2630597094924723,3.173744177045212,0.001504862636469024,1.21269332811442,2.2606145495447287
fixed,zi,NA,(Intercept),0.04584766043789756,0.0019942637186823268,-70.86437638096788,0,0.042100954774014286,0.049927798049040115
ran_pars,cond,directory_pair,sd__(Intercept),0.5412808780135322,NA,NA,NA,2.3862025968586202,2.4967486578968634
