effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week43,2.1709328861134742,1.7745451935460492,0.9483070808985826,0.34297314715630445,0.4373857102190994,10.775271084297938
fixed,cond,NA,week44,3.498656441929528,2.8097097403097235,1.5594649749461071,0.11888636818802044,0.7249636644478805,16.884428142998317
fixed,cond,NA,week45,1.648574968790127,1.4032445583113657,0.5873111597654616,0.5569947474560774,0.3108690900790923,8.742584947991764
fixed,cond,NA,week46,2.86595191994344,2.273787309054335,1.3271084547281276,0.1844728089444459,0.6052615735765157,13.570464020857152
fixed,cond,NA,week47,9.054812681742106,6.70496504807044,2.975472069007082,0.0029253798870261965,2.121174317447199,38.65294428046391
fixed,cond,NA,week48,5.418976531219797,4.068976584464317,2.2505821788866363,0.024412013195855627,1.243858292602704,23.608241244640237
fixed,cond,NA,week49,7.119453653318441,5.279599338766304,2.646845594620851,0.008124644032490648,1.6642479056039317,30.456171914697915
fixed,cond,NA,week50,2.464973607151176,1.9511583401352037,1.139760190452153,0.2543862231763941,0.5224452238692506,11.630108969036169
fixed,cond,NA,week51,3.959385658075378,2.9146424348930635,1.869343043989184,0.06157510317598495,0.9354671509747746,16.758188433487522
fixed,cond,NA,week52,4.71536390340421,3.2967298599876105,2.2181706388362525,0.026543199873234957,1.197845182877471,18.562212428917697
fixed,cond,NA,week53,6.009783573210219,8.383033794421731,1.2856775285680146,0.19855562687080944,0.39040887802038665,92.51198072125139
fixed,zi,NA,(Intercept),4.736799116758688e-5,4.972360587354225e-4,-0.9485832496924606,0.3428326135315756,5.4975121507436536e-14,40813.490279399884
ran_pars,cond,directory_pair,sd__(Intercept),1.0032991992273452,NA,NA,NA,0.9285959090694725,1.6816412105284295
