hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,1,21,2019,0.18808296523891724,LA_17_05_2019_C35_S12,1.1728428075813133,0
15,1,21,2019,0.6429072915330933,LA_17_05_2019_C35_S12,4.009024378461632,7
19,1,21,2019,0.10499674483674794,LA_17_05_2019_C35_S12,0.6547359397742507,0
0,2,21,2019,0.08592237855930182,LA_17_05_2019_C35_S12,0.5357925082452094,0
8,2,21,2019,0.5091317759561494,LA_17_05_2019_C35_S12,3.174830537059796,0
9,2,21,2019,0.5000183118805104,LA_17_05_2019_C35_S12,3.1180010374839764,0
14,2,21,2019,0.47310023059864365,LA_17_05_2019_C35_S12,2.9501459742398217,19
15,2,21,2019,0.49579771508277093,LA_17_05_2019_C35_S12,3.0916823509849545,14
20,2,21,2019,0.07365992198428237,LA_17_05_2019_C35_S12,0.45932660406818443,0
13,3,21,2019,0.4983744559902771,LA_17_05_2019_C35_S12,3.1077503241612074,0
16,3,21,2019,0.39411549149881,LA_17_05_2019_C35_S12,2.4576150156585785,2
1,4,21,2019,0.07409654430070231,LA_17_05_2019_C35_S12,0.4620492820246497,0
2,4,21,2019,0.10302886106191432,LA_17_05_2019_C35_S12,0.6424646618914411,0
3,4,21,2019,0.10764109993773248,LA_17_05_2019_C35_S12,0.6712255397597732,0
4,4,21,2019,0.1271415918680202,LA_17_05_2019_C35_S12,0.7928261944266268,0
13,4,21,2019,0.520050110800303,LA_17_05_2019_C35_S12,3.242914802301273,0
18,4,21,2019,0.5014624527077921,LA_17_05_2019_C35_S12,3.1270063728702,2
20,4,21,2019,0.06911591863985836,LA_17_05_2019_C35_S12,0.43099122753175373,0
23,4,21,2019,0.06519830076593562,LA_17_05_2019_C35_S12,0.4065618490367598,0
3,5,21,2019,0.11099774406369776,LA_17_05_2019_C35_S12,0.6921568129122759,0
4,5,21,2019,0.13110633282436993,LA_17_05_2019_C35_S12,0.8175494217995631,0
13,5,21,2019,0.5362671798439603,LA_24_05_2019_C35_S31,0.8918631932495245,0
16,5,21,2019,0.4240811314033448,LA_24_05_2019_C35_S31,0.7052871521250117,1
11,6,21,2019,0.5495229949498326,LA_24_05_2019_C35_S31,0.9139088712880135,1
21,6,21,2019,0.08085017306845788,LA_24_05_2019_C35_S31,0.1344615076921039,0
22,6,21,2019,0.08216993620795351,LA_24_05_2019_C35_S31,0.13665639899286577,0
0,7,21,2019,0.09380611243869633,LA_24_05_2019_C35_S31,0.15600846393442008,0
6,7,21,2019,1.7403861893418402,LA_24_05_2019_C35_S31,2.8944273352052434,6
8,7,21,2019,0.5558467237786366,LA_24_05_2019_C35_S31,0.9244258322330081,1
9,7,21,2019,0.5458970616519605,LA_24_05_2019_C35_S31,0.9078786002382527,0
20,7,21,2019,0.0804185247166339,LA_24_05_2019_C35_S31,0.13374363553455246,0
0,1,22,2019,0.20301435352249525,LA_24_05_2019_C35_S31,0.3376321289338356,0
19,1,22,2019,0.19131651368319075,LA_24_05_2019_C35_S31,0.318177511561504,0
22,1,22,2019,0.17072135493257695,LA_24_05_2019_C35_S31,0.28392580879247026,0
7,2,22,2019,1.8641841602325289,LA_24_05_2019_C35_S31,3.1003151049332134,16
10,2,22,2019,0.8386826075543703,LA_24_05_2019_C35_S31,1.3948087382746859,4
22,2,22,2019,0.1316570193029914,LA_24_05_2019_C35_S31,0.2189581127889392,0
2,3,22,2019,0.17990618882324838,LA_24_05_2019_C35_S31,0.2992010588750582,0
8,3,22,2019,0.8341885756396908,LA_24_05_2019_C35_S31,1.387334736872703,9
11,3,22,2019,0.7917249851443112,LA_24_05_2019_C35_S31,1.3167137575558834,13
12,3,22,2019,0.7884975657427318,LA_24_05_2019_C35_S31,1.311346252920814,5
14,3,22,2019,0.7751525756897222,LA_24_05_2019_C35_S31,1.2891522684856236,2
22,3,22,2019,0.1183862952440965,LA_24_05_2019_C35_S31,0.19688763974723042,0
4,4,22,2019,0.2316670496608334,LA_24_05_2019_C35_S31,0.38528428075968896,0
10,4,22,2019,0.7869451569709921,LA_24_05_2019_C35_S31,1.3087644498636228,1
3,5,22,2019,0.20225104553463663,LA_24_05_2019_C35_S31,0.3363626753385541,0
6,5,22,2019,2.810478451218344,LA_24_05_2019_C35_S31,4.674092281373463,0
7,5,22,2019,1.8037305826929273,LA_24_05_2019_C35_S31,2.9997750705355926,1
8,5,22,2019,0.8976141323845753,LA_24_05_2019_C35_S31,1.4928174546265307,0
10,5,22,2019,0.8114849920352151,LA_31_05_2019_C35_S19,1.0756161872345307,0
14,5,22,2019,0.8340894697099388,LA_31_05_2019_C35_S19,1.1055782226751802,0
17,5,22,2019,0.806668071851704,LA_31_05_2019_C35_S19,1.0692314020901905,1
18,5,22,2019,0.9422172888904311,LA_31_05_2019_C35_S19,1.248900691657895,0
1,6,22,2019,0.16363390754466733,LA_31_05_2019_C35_S19,0.21689529869684243,0
2,6,22,2019,0.22752768411195498,LA_31_05_2019_C35_S19,0.30158593501650777,0
10,6,22,2019,0.9537689750881013,LA_31_05_2019_C35_S19,1.264212349650368,1
20,6,22,2019,0.15263475439126709,LA_31_05_2019_C35_S19,0.20231601837275776,0
3,7,22,2019,0.2282089995656169,LA_31_05_2019_C35_S19,0.30248901263071465,0
11,7,22,2019,0.9612620259925847,LA_31_05_2019_C35_S19,1.2741443224209563,0
0,1,23,2019,0.21628198217384578,LA_31_05_2019_C35_S19,0.28667985645662225,0
11,1,23,2019,1.216338255253465,LA_31_05_2019_C35_S19,1.61224561063288,0
15,1,23,2019,1.24801145374899,LA_31_05_2019_C35_S19,1.6542281553966909,4
0,2,23,2019,0.16679249712607377,LA_31_05_2019_C35_S19,0.22108198127993037,0
1,2,23,2019,0.15329265406521217,LA_31_05_2019_C35_S19,0.20318805857783515,0
8,2,23,2019,0.988326460484905,LA_31_05_2019_C35_S19,1.3100179912183023,1
9,2,23,2019,0.970635406580997,LA_31_05_2019_C35_S19,1.2865686555743274,0
23,2,23,2019,0.13488376089973064,LA_31_05_2019_C35_S19,0.17878723333496516,0
0,3,23,2019,0.14998019789453665,LA_31_05_2019_C35_S19,0.19879742719012752,0
2,3,23,2019,0.1916636259894935,LA_31_05_2019_C35_S19,0.2540484428446678,0
4,3,23,2019,0.2365203134377759,LA_31_05_2019_C35_S19,0.3135055857353632,0
5,3,23,2019,0.2531822552410564,LA_31_05_2019_C35_S19,0.33559084238246395,0
10,3,23,2019,0.8034311114058552,LA_31_05_2019_C35_S19,1.0649408396187139,7
17,3,23,2019,0.7986619985145798,LA_31_05_2019_C35_S19,1.058619422617841,3
19,3,23,2019,0.1413382260162129,LA_31_05_2019_C35_S19,0.1873425698197681,0
23,3,23,2019,0.1212877887259507,LA_31_05_2019_C35_S19,0.1607658923430256,0
2,4,23,2019,0.1999995961554027,LA_31_05_2019_C35_S19,0.2650976976488368,0
3,4,23,2019,0.20895287296568926,LA_31_05_2019_C35_S19,0.2769651869560424,0
12,4,23,2019,0.876563478719448,LA_31_05_2019_C35_S19,1.161877146346945,0
14,4,23,2019,0.8617280100857259,LA_31_05_2019_C35_S19,1.1422128637486675,0
15,4,23,2019,0.9030703237720018,LA_31_05_2019_C35_S19,1.1970117352683471,4
16,4,23,2019,0.7983312771331369,LA_31_05_2019_C35_S19,1.0581810543487589,4
17,4,23,2019,0.8333979718005486,LA_31_05_2019_C35_S19,1.1046616483058707,0
20,4,23,2019,0.1341678018509244,LA_31_05_2019_C35_S19,0.17783823594148082,0
21,4,23,2019,0.12949483583854507,LA_31_05_2019_C35_S19,0.1716442607790987,0
3,5,23,2019,0.21546878960022367,LA_31_05_2019_C35_S19,0.28560197688508127,0
6,5,23,2019,2.9941520869805354,LA_31_05_2019_C35_S19,3.968722137079964,0
16,5,23,2019,0.8232261731673975,LA_07_06_2019_C35_S26,8.320145117037898,3
2,6,23,2019,0.24239733627359247,LA_07_06_2019_C35_S26,2.449850453636664,0
5,6,23,2019,0.3202000585418178,LA_07_06_2019_C35_S26,3.236183494144355,2
17,6,23,2019,1.0100692816564494,LA_07_06_2019_C35_S26,10.20852260966076,6
20,6,23,2019,0.16260991725741897,LA_07_06_2019_C35_S26,1.6434585696489268,2
6,7,23,2019,3.3784371819235637,LA_07_06_2019_C35_S26,34.14503636861995,9
19,7,23,2019,0.17160386755481552,LA_07_06_2019_C35_S26,1.734358220423938,2
20,7,23,2019,0.15610841759256855,LA_07_06_2019_C35_S26,1.5777495063889457,5
2,1,24,2019,0.43676393634299454,LA_07_06_2019_C35_S26,4.414266031266574,5
3,1,24,2019,0.45631631793775895,LA_07_06_2019_C35_S26,4.611877158748378,0
4,1,24,2019,0.5389835582460738,LA_07_06_2019_C35_S26,5.447374690543161,0
7,1,24,2019,4.069554725269438,LA_07_06_2019_C35_S26,41.12999195068589,1
9,1,24,2019,1.9889351006098082,LA_07_06_2019_C35_S26,20.10167947135836,1
11,1,24,2019,1.9220957504272504,LA_07_06_2019_C35_S26,19.42615054483295,0
15,1,24,2019,1.9721467292300185,LA_07_06_2019_C35_S26,19.932003517517934,1
17,1,24,2019,1.8199945684942456,LA_07_06_2019_C35_S26,18.394238929298158,9
7,2,24,2019,3.1383621880869925,LA_07_06_2019_C35_S26,31.718657260668426,14
17,2,24,2019,1.4035447418409823,LA_07_06_2019_C35_S26,14.185282624630405,3
20,2,24,2019,0.22595508890594562,LA_07_06_2019_C35_S26,2.2836726903341376,8
2,3,24,2019,0.3028728558316335,LA_07_06_2019_C35_S26,3.0610617041429684,12
8,3,24,2019,1.4043601160065633,LA_07_06_2019_C35_S26,14.193523411431695,6
17,3,24,2019,1.2620706672197184,LA_07_06_2019_C35_S26,12.755438835020703,0
21,3,24,2019,0.19610274970452346,LA_07_06_2019_C35_S26,1.981962416372323,8
3,4,24,2019,0.3301938646032504,LA_07_06_2019_C35_S26,3.337188442010297,11
8,4,24,2019,1.4654395407997962,LA_07_06_2019_C35_S26,14.810838184101788,2
12,4,24,2019,1.3851730225119703,LA_07_06_2019_C35_S26,13.999604161227383,6
16,4,24,2019,1.26154805094986,LA_07_06_2019_C35_S26,12.750156880501427,4
17,4,24,2019,1.3169615385308426,LA_07_06_2019_C35_S26,13.310207414780542,0
19,4,24,2019,0.23306105453085948,LA_07_06_2019_C35_S26,2.355490942866718,2
21,4,24,2019,0.20463178938302395,LA_07_06_2019_C35_S26,2.068163329495707,1
23,4,24,2019,0.19999868923601458,LA_07_06_2019_C35_S26,2.021337722121524,0
8,5,24,2019,1.5111373182233672,LA_07_06_2019_C35_S26,15.272694417641262,0
14,6,24,2019,1.6504014119850543,LA_14_06_2019_C35_S10,4.697870053781037,3
0,7,24,2019,0.28775442472678125,LA_14_06_2019_C35_S10,0.8190933944615272,0
2,7,24,2019,0.3677289216302914,LA_14_06_2019_C35_S10,1.0467409178705818,0
15,7,24,2019,1.6604287343608495,LA_14_06_2019_C35_S10,4.726412841715398,7
19,7,24,2019,0.27117379820900106,LA_14_06_2019_C35_S10,0.7718966166199964,0
21,7,24,2019,0.23809546246582966,LA_14_06_2019_C35_S10,0.6777390851320343,0
2,1,25,2019,0.41992679525160953,LA_14_06_2019_C35_S10,1.195322242132596,0
4,1,25,2019,0.5182058761597048,LA_14_06_2019_C35_S10,1.4750737909124427,0
7,1,25,2019,3.9126744030015654,LA_14_06_2019_C35_S10,11.137433459868559,12
13,1,25,2019,2.1196291422398645,LA_14_06_2019_C35_S10,6.033527480125801,2
14,1,25,2019,1.8093170616838286,LA_14_06_2019_C35_S10,5.150223685070702,15
15,1,25,2019,1.8961209634330851,LA_14_06_2019_C35_S10,5.3973111194474725,14
20,1,25,2019,0.2817038441089356,LA_14_06_2019_C35_S10,0.8018704078074038,0
1,2,25,2019,0.23289963729115337,LA_14_06_2019_C35_S10,0.6629491611077724,0
12,2,25,2019,1.4193320530711055,LA_14_06_2019_C35_S10,4.040130782773887,2
9,3,25,2019,1.3260533882274874,LA_14_06_2019_C35_S10,3.7746129256978644,0
11,3,25,2019,1.2814905733074182,LA_14_06_2019_C35_S10,3.647764807291701,0
20,3,25,2019,0.1953468239122649,LA_14_06_2019_C35_S10,0.5560550224292813,0
22,3,25,2019,0.1916207322122662,LA_14_06_2019_C35_S10,0.5454486969087451,0
23,3,25,2019,0.18427420527341795,LA_14_06_2019_C35_S10,0.5245367971401914,0
0,4,25,2019,0.23777752903286306,LA_14_06_2019_C35_S10,0.6768340871460998,0
5,4,25,2019,0.4013933298615749,LA_14_06_2019_C35_S10,1.1425667055604913,0
6,4,25,2019,4.411490007488198,LA_14_06_2019_C35_S10,12.557312813860326,0
14,4,25,2019,1.3092352155845304,LA_14_06_2019_C35_S10,3.7267399724606065,2
18,4,25,2019,1.478958912857303,LA_14_06_2019_C35_S10,4.209858727112991,1
20,4,25,2019,0.20384298633082953,LA_14_06_2019_C35_S10,0.5802393612867156,0
3,5,25,2019,0.32736469501081095,LA_14_06_2019_C35_S10,0.9318440872555304,0
16,5,26,2019,1.064854669279748,LA_28_06_2019_C35_S14,3.6623333094186203,8
20,5,26,2019,0.17895980573504539,LA_28_06_2019_C35_S14,0.6154928709979288,0
21,5,26,2019,0.17272676712037788,LA_28_06_2019_C35_S14,0.5940557062880915,0
1,6,26,2019,0.22549559782750717,LA_28_06_2019_C35_S14,0.775542487511024,2
5,6,26,2019,0.4141832931890641,LA_28_06_2019_C35_S14,1.4244922942179532,1
7,6,26,2019,2.921454551840881,LA_28_06_2019_C35_S14,10.047700053187897,2
8,6,26,2019,1.4538417865801951,LA_28_06_2019_C35_S14,5.0001689011879025,0
13,6,26,2019,1.5826515492985578,LA_28_06_2019_C35_S14,5.443181734949387,17
17,6,26,2019,1.3065388661412247,LA_28_06_2019_C35_S14,4.493552920940408,15
19,6,26,2019,0.23121656708981858,LA_28_06_2019_C35_S14,0.7952185023663609,0
0,7,26,2019,0.2355442613227734,LA_28_06_2019_C35_S14,0.8101026543540211,4
1,7,26,2019,0.2164797912984384,LA_28_06_2019_C35_S14,0.7445346049189179,2
3,7,26,2019,0.31448326058350085,LA_28_06_2019_C35_S14,1.0815959714658083,8
8,7,26,2019,1.3957140164686497,LA_28_06_2019_C35_S14,4.800251227139733,1
19,7,26,2019,0.22197202371389038,LA_28_06_2019_C35_S14,0.7634239297239483,0
22,7,26,2019,0.19807680955504978,LA_28_06_2019_C35_S14,0.681241598862963,0
2,1,27,2019,0.2761910776795904,LA_28_06_2019_C35_S14,0.9498984347172518,2
6,1,27,2019,4.00975979639173,LA_28_06_2019_C35_S14,13.79068645585771,2
11,1,27,2019,1.2154522215336248,LA_28_06_2019_C35_S14,4.180280450796455,1
17,1,27,2019,1.1508877437368792,LA_28_06_2019_C35_S14,3.9582251370885504,1
21,1,27,2019,0.17882695241243998,LA_28_06_2019_C35_S14,0.6150359512297375,0
23,1,27,2019,0.17477810358983348,LA_28_06_2019_C35_S14,0.6011108266699121,0
17,2,27,2019,0.8875424515731107,LA_28_06_2019_C35_S14,3.0525069548860038,2
6,3,27,2019,2.780557870460982,LA_28_06_2019_C35_S14,9.563116922465312,29
10,3,27,2019,0.8028458572192014,LA_28_06_2019_C35_S14,2.7612116564332627,0
16,3,27,2019,0.7644995806737598,LA_28_06_2019_C35_S14,2.6293280765081835,15
19,3,27,2019,0.14123526910138112,LA_28_06_2019_C35_S14,0.48574762868303073,0
20,3,27,2019,0.128482036458965,LA_28_06_2019_C35_S14,0.44188569140977163,0
23,3,27,2019,0.12119943742223074,LA_28_06_2019_C35_S14,0.41683879458824397,0
9,4,27,2019,0.9100944904873498,LA_28_06_2019_C35_S14,3.130069730064318,1
10,4,27,2019,0.8377637978511393,LA_28_06_2019_C35_S14,2.881304229403004,0
11,4,27,2019,0.8795102223881798,LA_28_06_2019_C35_S14,3.0248818701288944,0
12,4,27,2019,0.875924951733742,LA_28_06_2019_C35_S14,3.012551120666237,0
18,4,27,2019,0.972729677183724,LA_28_06_2019_C35_S14,3.34548967158079,4
4,5,27,2019,0.2543181849734721,LA_28_06_2019_C35_S14,0.8746714334729045,0
10,5,27,2019,0.8638883444474682,LA_05_07_2019_C35_S11,0.5623478023018815,0
11,5,27,2019,0.906936575550805,LA_05_07_2019_C35_S11,0.5903700326161799,1
13,5,27,2019,1.0402433879487463,LA_05_07_2019_C35_S11,0.6771460534592416,0
14,5,27,2019,0.8879525538748552,LA_05_07_2019_C35_S11,0.5780123906397163,1
15,5,27,2019,0.9305530178161076,LA_05_07_2019_C35_S11,0.605743147083393,0
17,5,27,2019,0.8587603614982918,LA_05_07_2019_C35_S11,0.5590097436739981,0
21,5,27,2019,0.13343568835020495,LA_05_07_2019_C35_S11,0.08685991259711856,0
1,6,27,2019,0.17420091175031643,LA_05_07_2019_C35_S11,0.11339601988082079,0
3,6,27,2019,0.25306413312425163,LA_05_07_2019_C35_S11,0.16473200503112861,0
13,6,27,2019,1.2226373620018773,LA_05_07_2019_C35_S11,0.795875344253744,0
17,6,27,2019,1.0093335032337474,LA_05_07_2019_C35_S11,0.6570252752931679,1
20,6,27,2019,0.16249146511694884,LA_05_07_2019_C35_S11,0.10577375987144773,0
22,6,27,2019,0.15939206433137568,LA_05_07_2019_C35_S11,0.10375620606206679,0
23,6,27,2019,0.1532811488738982,LA_05_07_2019_C35_S11,0.09977830787689916,0
3,7,27,2019,0.24294607633877033,LA_05_07_2019_C35_S11,0.15814565966201705,0
4,7,27,2019,0.2869587072379326,LA_05_07_2019_C35_S11,0.1867956656711823,0
5,7,27,2019,0.30717383891287386,LA_05_07_2019_C35_S11,0.19995469825185355,0
7,7,27,2019,2.166660086622122,LA_05_07_2019_C35_S11,1.4103865920617762,6
8,7,27,2019,1.0782235065959949,LA_05_07_2019_C35_S11,0.7018691978212658,8
11,7,27,2019,1.0233375458149154,LA_05_07_2019_C35_S11,0.666141201696711,1
12,7,27,2019,1.019165971705598,LA_05_07_2019_C35_S11,0.6634257170538265,0
13,7,27,2019,1.173753649782129,LA_05_07_2019_C35_S11,0.7640545096379984,1
18,7,27,2019,1.131801285819717,LA_05_07_2019_C35_S11,0.7367456336388436,0
22,7,27,2019,0.15301922145494912,LA_05_07_2019_C35_S11,0.09960780631919748,0
0,1,28,2019,0.19553568544814412,LA_05_07_2019_C35_S11,0.12728388302736532,0
4,1,28,2019,0.3083617854870832,LA_05_07_2019_C35_S11,0.20072799164046376,0
8,1,28,2019,1.1586437952984145,LA_05_07_2019_C35_S11,0.7542187553803661,0
11,1,28,2019,1.0996641148156945,LA_05_07_2019_C35_S11,0.7158259539111692,0
15,1,28,2019,1.1282991426432991,LA_05_07_2019_C35_S11,0.734465914817235,0
16,1,28,2019,0.9974378205368449,LA_05_07_2019_C35_S11,0.6492817849862554,0
17,1,28,2019,1.0412502684570848,LA_05_07_2019_C35_S11,0.6778014819584036,0
18,1,28,2019,1.2162177223030446,LA_05_07_2019_C35_S11,0.7916964821364209,0
10,2,28,2019,0.8077871130595169,LA_05_07_2019_C35_S11,0.5258287262196343,0
11,2,28,2019,0.8480397759745656,LA_05_07_2019_C35_S11,0.5520311824427863,0
22,2,28,2019,0.12680702160607282,LA_05_07_2019_C35_S11,0.08254498440100033,0
13,3,28,2019,0.8746447253199419,LA_05_07_2019_C35_S11,0.569349664502287,0
16,3,28,2019,0.6916707541147246,LA_05_07_2019_C35_S11,0.45024282477346533,0
19,3,28,2019,0.1277807176831344,LA_05_07_2019_C35_S11,0.08317881150674251,0
22,3,28,2019,0.11402516613514099,LA_05_07_2019_C35_S11,0.07422464025048855,0
0,4,28,2019,0.1414910690412233,LA_05_07_2019_C35_S11,0.0921035597158865,0
13,4,28,2019,0.9126853931743452,LA_05_07_2019_C35_S11,0.5941122233485944,4
17,4,28,2019,0.753456399970147,LA_05_07_2019_C35_S11,0.49046216837720563,0
22,4,28,2019,0.11898442941818814,LA_05_07_2019_C35_S11,0.07745287087332638,0
6,5,28,2019,2.706945695518636,LA_05_07_2019_C35_S11,1.7620853118455388,4
19,5,28,2019,0.1374962225425708,LA_12_07_2019_C35_S44,0.020713825038948096,0
21,5,28,2019,0.12072415148437957,LA_12_07_2019_C35_S44,0.018187110202599676,0
23,5,28,2019,0.11799081720784191,LA_12_07_2019_C35_S44,0.01777533301388723,0
4,6,28,2019,0.2704346126743079,LA_12_07_2019_C35_S44,0.040741011991634414,0
9,6,28,2019,0.9979467561460947,LA_12_07_2019_C35_S44,0.15034081753479359,0
10,6,28,2019,0.9186339146328432,LA_12_07_2019_C35_S44,0.138392326935798,0
14,6,28,2019,0.94422309991461,LA_12_07_2019_C35_S44,0.14224734125556693,1
