hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,3,19,2019,8.891093362431954,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.462530535452183,11.5
1,4,19,2019,1.2218234704869908,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.300350972273776,1
12,4,19,2019,13.303300999539328,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,14.158314033946898,11
15,4,19,2019,12.538832147318102,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,13.344712200891037,9
4,5,19,2019,0.8941258781814987,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,0.9515920123592316,0
5,6,19,2019,0.9396984954005309,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.0000936155296218,0
18,6,19,2019,8.39338036892538,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,8.93282915824619,6
20,6,19,2019,1.4582885330666135,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.5520138200267617,3.5
23,6,19,2019,3.110048122884101,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,3.3099332252953584,6
7,7,19,2019,7.230548111207578,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,7.695260807793754,5
9,7,19,2019,9.266565214921616,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.862134242730589,10.5
21,7,19,2019,1.6957184571963293,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.8047035416981803,7
22,7,19,2019,2.1690082964116755,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,2.308412070349765,4.5
1,1,20,2019,1.1841856867687255,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.2602941802457353,2.5
6,1,20,2019,5.388361632971634,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,5.734675636575097,5
15,1,20,2019,12.152578434044539,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,12.996762937665894,23
16,1,20,2019,11.696473279481802,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,12.508974226762138,17.5
0,2,20,2019,2.272816979206409,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.430699265984211,0.5
1,2,20,2019,1.1917147818640312,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.2744978025247176,0
4,2,20,2019,0.9045145772155638,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,0.9673471023071853,1
5,2,20,2019,0.9849134350493157,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.053330904131257,0
7,2,20,2019,8.409296704502502,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.993452404695955,14
22,2,20,2019,2.522607420422384,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.697841516182264,4
2,3,20,2019,0.9076548814093534,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,0.9707055491899064,0
4,3,20,2019,0.9277962108362763,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,0.9922460054175177,0
6,3,20,2019,5.562195868159018,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,5.948576386786442,8.5
12,3,20,2019,13.309455991077831,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.234003531361342,11
15,3,20,2019,12.544633444738356,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.416052231717028,10
17,3,20,2019,12.237939929294168,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.088054108818195,8.5
19,3,20,2019,1.6268179006945136,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.739825561532385,2
20,3,20,2019,1.5677976715603612,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.676705464777082,4.5
0,4,20,2019,2.260695821855334,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.417736106809633,2
1,4,20,2019,1.185359249271337,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.2677007799094628,0
6,4,20,2019,5.393701656275092,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,5.768377646238555,2
13,4,20,2019,12.545624694221582,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.417112338805866,11
14,4,20,2019,12.225033521167934,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.074251151058752,13
20,4,20,2019,1.5203047677999533,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.6259134444049923,5
3,5,20,2019,0.7395368879967199,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,0.7909091613041069,0
11,5,20,2019,11.742503641089689,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,12.558202108811992,12
16,5,20,2019,11.28839182339376,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,12.072545202846046,14.5
23,5,20,2019,3.126088457300955,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,3.3432436434966775,4
4,6,20,2019,0.8372353744223867,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,0.8953943184528165,0
6,6,20,2019,5.019278033148319,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,5.367944512278434,8
7,6,20,2019,7.783800120387879,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.324505409934451,7
9,6,20,2019,9.975604937015303,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,10.668564965850459,11.5
0,7,20,2019,1.8959092210672674,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.0276094354196514,5.5
1,7,20,2019,0.9940893017294706,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.063144176650899,0
14,7,20,2019,10.252398202610516,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,10.964585804161239,5
19,7,20,2019,1.3229852189886304,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.4148870015158308,4.5
22,7,20,2019,2.1042761970132084,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.250450720098893,5.5
6,1,21,2019,5.908547653049305,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,6.3189876592326275,4
8,1,21,2019,10.631113426238613,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,11.36960865664419,14
19,2,21,2019,1.7391054886960844,N1WEST_20_05_2019_C15_S31,2.546501193355943,6
22,2,21,2019,2.7661369389718358,N1WEST_20_05_2019_C15_S31,4.050341432341196,10
23,2,21,2019,3.574379384222164,N1WEST_20_05_2019_C15_S31,5.233817860153541,11
1,3,21,2019,1.3403967242494443,N1WEST_20_05_2019_C15_S31,1.962688221075529,9
3,3,21,2019,0.8673537275949065,N1WEST_20_05_2019_C15_S31,1.270030666189299,0
7,3,21,2019,9.458466008389967,N1WEST_20_05_2019_C15_S31,13.849645771482466,12
22,3,21,2019,2.837335555754895,N1WEST_20_05_2019_C15_S31,4.154594661246413,14
3,4,21,2019,0.8410791974956888,N1WEST_20_05_2019_C15_S31,1.2315579440413806,0
8,4,21,2019,10.641649169253789,N1WEST_20_05_2019_C15_S31,15.582132587654495,14
11,4,21,2019,13.354811233001975,N1WEST_20_05_2019_C15_S31,19.55490507213615,13
14,4,21,2019,13.405223709922094,N1WEST_20_05_2019_C15_S31,19.628722004732552,15
15,4,21,2019,13.338980124923115,N1WEST_20_05_2019_C15_S31,19.531724226651505,20
21,4,21,2019,2.1510171692510935,N1WEST_20_05_2019_C15_S31,3.149646656876406,2
5,5,21,2019,1.0357303263340292,N1WEST_20_05_2019_C15_S31,1.5165776481920221,0
11,5,21,2019,12.87611096941545,N1WEST_20_05_2019_C15_S31,18.85396381215723,19
12,5,21,2019,13.644948831678015,N1WEST_20_05_2019_C15_S31,19.97974171722081,17
13,5,21,2019,13.263656188068474,N1WEST_20_05_2019_C15_S31,19.421430459921794,15
23,5,21,2019,3.4278773170284946,N1WEST_20_05_2019_C15_S31,5.0193008619825425,7
1,6,21,2019,1.209562552847673,N1WEST_20_05_2019_C15_S31,1.7711130832981508,2
6,6,21,2019,5.5038331616961385,N1WEST_20_05_2019_C15_S31,8.059038284560607,4
10,6,21,2019,11.728434019397683,N1WEST_20_05_2019_C15_S31,17.17346729150133,19
13,6,21,2019,12.801788016198172,N1WEST_20_05_2019_C15_S31,18.74513574491708,16
20,6,21,2019,1.5513471693725,N1WEST_20_05_2019_C15_S31,2.271574348878846,3
0,7,21,2019,2.0789380412007903,N1WEST_20_05_2019_C15_S31,3.0441041312566566,0
1,7,21,2019,1.0900574999855448,N1WEST_20_05_2019_C15_S31,1.5961267114515287,1
2,7,21,2019,0.8093955355109188,N1WEST_20_05_2019_C15_S31,1.1851648508227537,0
3,7,21,2019,0.7053623892095535,N1WEST_20_05_2019_C15_S31,1.0328333603370168,1
4,7,21,2019,0.8273564394308018,N1WEST_20_05_2019_C15_S31,1.2114642694394044,0
5,7,21,2019,0.9008970040908044,N1WEST_20_05_2019_C15_S31,1.319146717044797,0
7,7,21,2019,7.691955392219467,N1WEST_20_05_2019_C15_S31,11.263016368382331,15
12,7,21,2019,11.86862372461476,N1WEST_20_05_2019_C15_S31,17.37874135564057,10
15,7,21,2019,11.186598026142176,N1WEST_20_05_2019_C15_S31,16.380078959167985,2
18,7,21,2019,8.046805720739663,N1WEST_20_05_2019_C15_S31,11.782609222819778,22
19,7,21,2019,1.450704637721806,N1WEST_20_05_2019_C15_S31,2.124207597053452,7
7,1,22,2019,8.66953025494129,N1WEST_20_05_2019_C15_S31,12.694439344559784,14
10,1,22,2019,11.912966292898282,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.448894484221102,2
16,1,22,2019,12.135099523788215,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.681020814876163,14
19,1,22,2019,1.6350754920438824,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.7086325751063713,3.5
22,1,22,2019,2.600671866052927,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.717668198883044,7
10,2,22,2019,11.988709360128853,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.528045002125847,10
15,2,22,2019,12.688473033780308,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.259288919299603,15
18,2,22,2019,9.127142778981685,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.53774522687082,15.5
1,3,22,2019,1.2682292339760146,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.3252830174617176,0
3,3,22,2019,0.8206550595308838,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8575738395341896,0.5
8,3,22,2019,10.383235322551794,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.850345561066586,7.5
13,3,22,2019,13.42270539963631,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.02655217050936,9
16,3,22,2019,12.526590646383331,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.090123934692862,2
21,3,22,2019,2.0987834776317333,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.193201375365224,6
2,4,22,2019,0.9131661398038154,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9542467124882227,0
5,4,22,2019,1.0163987858755914,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.0621234819407304,1
8,4,22,2019,10.068698565136637,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.521658749721828,8
9,4,22,2019,11.121754855863674,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.622088846382228,11
13,4,22,2019,13.01609473340488,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.601649324684015,12
16,4,22,2019,12.147125760826631,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.693588075812904,14
21,4,22,2019,2.035205553308186,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.1267632732192068,1.5
14,5,22,2019,12.228844573374053,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.778983169676737,7
12,6,22,2019,12.460735833781929,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.021306513976937,17
20,6,22,2019,1.4678220236220187,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.5338548808435237,4.5
21,6,22,2019,1.8939242801419496,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.9791261844370984,8
23,6,22,2019,3.130379911644739,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.271206201500119,7
0,7,22,2019,1.9670071940469889,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.055496876793175,3.5
8,7,22,2019,8.444010144683178,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.82388052902644,15.5
9,7,22,2019,9.327144935569718,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.74674487337073,10
15,7,22,2019,10.584307159834344,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.060463009948409,7
0,1,23,2019,2.4512572347150745,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.5615318568342498,1.5
1,1,23,2019,1.2852770405565555,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.343097753111148,0
4,1,23,2019,0.9755285716314335,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.0194146408205855,0
7,1,23,2019,9.069515748238945,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.477525730943682,4
19,1,23,2019,1.7105128523196973,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.6405667168042626,1
20,1,23,2019,1.648456207603825,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.581047686742991,1
21,1,23,2019,2.1269957706640645,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.0400188536453676,4
22,1,23,2019,2.7206588767281166,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.609405942133195,4
0,2,23,2019,2.466842416185716,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.365968521140875,6.5
4,2,23,2019,0.9817310173002737,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9415861620992929,0
5,2,23,2019,1.0689933505772957,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0252801720044618,1.5
