effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week14,1.9947085107021998,0.7537655225796409,1.827281901096943,0.06765739505794677,0.9510979328092504,4.183440953252264
fixed,cond,week15,0.5509647321380446,0.21441577264469683,-1.531704133472049,0.12559546193601898,0.2569606346668578,1.181356578035803
fixed,cond,week16,1.1957090357320919,0.4615532763312956,0.46304567758999055,0.6433316263243085,0.5611188901811637,2.5479806920593377
fixed,cond,week17,0.5710378010307878,0.20944760928231002,-1.5276011352652803,0.12661159973884523,0.2782643893657106,1.171850163613712
fixed,cond,week18,0.5834724132433974,0.22594121859497227,-1.391293250865878,0.1641365195969839,0.2731523185361488,1.2463377899939745
fixed,cond,week19,0.3386058053089935,0.1307506577263986,-2.8044413146187845,0.005040386238119938,0.1588575594350731,0.7217402294022548
fixed,cond,week20,1.0968400050163711,0.3882462970705686,0.26113466406066643,0.7939886607596626,0.5480815058214787,2.19503483300561
fixed,cond,week21,0.6084951141896507,0.2331134353497849,-1.2967074348093417,0.19473187024290758,0.2871859857417762,1.2892909904231946
fixed,cond,week22,0.5907092181988349,0.24105104159148583,-1.2900499339362075,0.19703332137082377,0.26547489494890963,1.314389372043
fixed,cond,week23,1.1198467204780436,0.45260403448498926,0.28006265496187865,0.7794294356348646,0.507144605523764,2.47277928958798
fixed,cond,week24,1.073265326325574,0.40421904672783715,0.1877348079504311,0.8510845425833368,0.5130065694077763,2.2453873485918754
fixed,cond,week25,1.5196356346202082,0.6270067064566555,1.0142201306321599,0.3104777250069964,0.676909933213244,3.411521014391846
fixed,cond,week26,0.897929689507722,0.33717805053266287,-0.28671576458906634,0.774329965763589,0.4301411418161047,1.874449218912746
fixed,cond,week27,1.0143710208700099,0.37868750445851856,0.038220941220938574,0.9695115244136703,0.4880048778707768,2.108480088293975
fixed,cond,week28,0.7659171523118499,0.2930417792668144,-0.6970192456242442,0.4857907496339069,0.36183452153726225,1.6212634485874546
fixed,cond,week29,0.4042208015260298,0.1663929976013429,-2.2004578725124873,0.02777442570245796,0.180397705691842,0.9057457563537907
fixed,cond,week30,0.5096168866453544,0.21373358387820415,-1.6072847236322152,0.10799192384484964,0.22400073642838803,1.1594130237921425
fixed,cond,week31,0.48044050208592814,0.1935685441515062,-1.8194475573684574,0.06884317677652384,0.218118330765503,1.0582470314828079
fixed,cond,week32,0.2824704543811242,0.1214656823554946,-2.9398745801402675,0.003283451246687961,0.1216035234057205,0.6561451129344934
fixed,cond,week33,0.5834630792037167,0.23866353140974209,-1.3171463433991635,0.18778957537224075,0.2617172607759511,1.3007516729487494
fixed,cond,week34,0.43297797985179437,0.17526365495520183,-2.0679255376968135,0.03864702559377551,0.19584427878400654,0.957239763145179
fixed,cond,week35,0.7950911976842199,0.3188316763090671,-0.5718164104194691,0.5674463584441007,0.3623139144169163,1.7448129577145803
fixed,cond,week36,0.5565536658065331,0.2319204651008251,-1.4062399219728434,0.15965289322894674,0.24592597496970142,1.259533414316451
fixed,cond,week37,0.6049442610924304,0.23624584478412985,-1.2870340767144834,0.19808241098778165,0.2813843222416021,1.3005612967820155
fixed,cond,week38,0.5183584813452872,0.23149612190058902,-1.4713302872566936,0.14120181629409342,0.21601711316597993,1.2438621701982302
fixed,cond,week39,0.764828090517667,0.29703690895397045,-0.6903304219488453,0.4899864207959794,0.3572580250580493,1.6373656209677943
fixed,cond,week40,0.42317895362334756,0.1686592851966719,-2.1577052698272645,0.03095075397665956,0.19376487112798152,0.9242151363518772
fixed,cond,week41,0.673299636239062,0.2592394709318666,-1.0273653581634916,0.30424845717017557,0.31657136230758187,1.4320069789483791
fixed,cond,week42,0.5312904337232993,0.20859006306540173,-1.6108761096988602,0.10720672805092436,0.24611696822728715,1.146891768572485
fixed,cond,week43,0.6375329022029205,0.24770889375593635,-1.1585577083815015,0.24663651601258355,0.2976968725110283,1.3653089398049403
fixed,cond,week44,0.5990089277415871,0.23261405538702473,-1.3196939537098111,0.18693721955234924,0.27982395772518165,1.2822765371166647
fixed,cond,week45,0.9221867722816279,0.347676375178666,-0.21486662029723935,0.829871310193383,0.4404583681291134,1.9307805334326564
fixed,cond,week46,0.8697507184022616,0.3251731602970274,-0.37325506471555947,0.7089586168203128,0.4179810613744295,1.809810017884049
fixed,cond,week47,1.3033585694326544,0.47594439975130826,0.7255419262113805,0.46811963360164976,0.6371367200616107,2.666215126243655
fixed,cond,week48,1.1556232599014815,0.43055255678426163,0.3882200550310618,0.6978531930362072,0.5567787393052921,2.3985562388600243
fixed,cond,week49,0.9181825612664026,0.3488136423528193,-0.22469070052921275,0.8222198995492334,0.4360750116601894,1.9332894416584536
fixed,cond,week50,0.9167215447672673,0.3403998856692528,-0.23416671843552972,0.8148555515989921,0.4427582300433264,1.898052556941176
fixed,cond,week51,0.7478533776923674,0.27770345067431984,-0.7824445696948185,0.4339533492373499,0.3611904943362476,1.5484479334199224
fixed,cond,week52,0.8971026315778694,0.3257641701062093,-0.29902581211473533,0.7649203508798503,0.44029726373255196,1.827840411183638
fixed,cond,week53,0.2675171926428573,0.221333053703327,-1.5937092308099527,0.11100117577680992,0.05285687662057616,1.353947734619956
fixed,zi,(Intercept),0.001044723503596901,0.0014814608880822939,-4.840482350770389,1.2952435970947391e-6,6.485785401712383e-5,0.01682829651871644
